
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006685         0.02021        0
    2              295        0.006685         0.01618        1
    3              390        0.005898         0.01436        0
    4              485        0.005432         0.01109        0
    5              580        0.005432        0.009555        1
    6              675        0.005221        0.008544        0
    7              770        0.004872        0.008284        0
    8              865        0.004772        0.008878        0
    9              960        0.004711        0.008027        0
   10             1055        0.004552        0.009078        0
   11             1150        0.004552        0.009426        1
   12             1245        0.004236        0.008034        0
   13             1340        0.003872        0.008734        0
   14             1435        0.003872        0.008848        0
   15             1530        0.003854        0.009154        0
   16             1625         0.00381        0.008347        0
   17             1720         0.00381        0.008933        1
   18             1815         0.00381         0.00728        2
   19             1910        0.003756        0.005663        0
   20             2005        0.003646        0.005768        0
   21             2100        0.003646         0.00725        1
   22             2195        0.003646        0.006579        2
   23             2290        0.003646        0.005803        3
   24             2385        0.003412        0.004553        0
   25             2480        0.003412        0.004205        1
   26             2575        0.003396        0.004075        0
   27             2670        0.003187        0.003882        0
   28             2765        0.003168         0.00406        0
   29             2860        0.003168        0.005959        1
   30             2955        0.003168        0.005066        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003152        0.004222        0
   32             3145        0.003152        0.004503        1
   33             3240        0.003152        0.003836        2
   34             3335        0.003101         0.00371        0
   35             3430        0.003073        0.003574        0
   36             3525         0.00303         0.00401        0
   37             3620        0.002928        0.006009        0
   38             3715        0.002916        0.006705        0
   39             3810        0.002875        0.008173        0
   40             3905         0.00287        0.008711        0
   41             4000        0.002859        0.007215        0
   42             4095        0.002859        0.006077        1
   43             4190        0.002857        0.004992        0
   44             4285        0.002857        0.006143        1
   45             4380        0.002857        0.004933        2
   46             4475        0.002857        0.004382        3
   47             4570        0.002831        0.003762        0
   48             4665         0.00282        0.003441        0
   49             4760         0.00282        0.003806        1
   50             4855         0.00282        0.003295        2
   51             4950        0.002704        0.003091        0
   52             5045        0.002704        0.003166        1
   53             5140        0.002685        0.003022        0
   54             5235        0.002685        0.003263        1
   55             5330        0.002685        0.003113        2
   56             5425        0.002566        0.002846        0
   57             5520        0.002476        0.002815        0
   58             5615        0.002434        0.003011        0
   59             5710        0.002394        0.003131        0
   60             5805        0.002376        0.004879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002376        0.006439        1
   62             5995        0.002355        0.005084        0
   63             6090        0.002355         0.00533        0
   64             6185        0.002347        0.006801        0
   65             6280        0.002344        0.006415        0
   66             6375        0.002344        0.006626        1
   67             6470        0.002344        0.005116        2
   68             6565        0.002269        0.003958        0
   69             6660        0.002066        0.003901        0
   70             6755        0.002066        0.005076        1
   71             6850        0.002066        0.004722        2
   72             6945        0.002066        0.003441        3
   73             7040        0.002066        0.002783        4
   74             7135        0.001977        0.002546        0
   75             7230        0.001975        0.002501        0
   76             7325        0.001975        0.002487        1
   77             7420        0.001943        0.002327        0
   78             7515        0.001925        0.002633        0
   79             7610        0.001916        0.003339        0
   80             7705        0.001906        0.006529        0
   81             7800        0.001906        0.006777        1
   82             7895        0.001906        0.005824        2
   83             7990        0.001906        0.004387        3
   84             8085        0.001906        0.003654        4
   85             8180        0.001906        0.002776        5
   86             8275        0.001882        0.002219        0
   87             8370        0.001866        0.002223        0
   88             8465         0.00185        0.002101        0
   89             8560         0.00185        0.002338        1
   90             8655        0.001835        0.002198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001833        0.002351        0
   92             8845        0.001833        0.002709        1
   93             8940        0.001832        0.002883        0
   94             9035        0.001832        0.003265        1
   95             9130        0.001832        0.002872        2
   96             9225        0.001832        0.002546        3
   97             9320        0.001832        0.002281        4
   98             9415        0.001829         0.00209        0
   99             9510        0.001814        0.002036        0
  100             9605        0.001796        0.002132        0
  101             9700        0.001794        0.002573        0
  102             9795        0.001789        0.003074        0
  103             9890        0.001782        0.005001        0
  104             9985        0.001761        0.006852        0
  105            10080         0.00175        0.007412        0
  106            10175         0.00175        0.006724        1
  107            10270        0.001738        0.005255        0
  108            10365        0.001738        0.005829        1
  109            10460        0.001736        0.005433        0
  110            10555        0.001736        0.006474        1
  111            10650        0.001736        0.005442        2
  112            10745        0.001736        0.004143        3
  113            10840        0.001736        0.003479        4
  114            10935        0.001736        0.003085        5
  115            11030        0.001712        0.002298        0
  116            11125        0.001712        0.002151        1
  117            11220        0.001712        0.001842        2
  118            11315        0.001712        0.001789        3
  119            11410        0.001705        0.001769        0
  120            11505        0.001701        0.001755        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001701         0.00175        1
  122            11695        0.001687        0.001742        0
  123            11790        0.001687         0.00175        1
  124            11885         0.00168         0.00173        0
  125            11980        0.001665        0.001741        0
  126            12075        0.001626        0.001741        0
  127            12170        0.001626        0.001816        1
  128            12265        0.001621        0.001738        0
  129            12360        0.001575        0.001724        0
  130            12455        0.001536        0.001854        0
  131            12550        0.001431        0.002512        0
Optimization terminated: minimum fitness limit reached.
