
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01231         0.04195        0
    2              295         0.01231         0.03553        1
    3              390         0.00854         0.02948        0
    4              485         0.00854         0.02557        1
    5              580        0.007057         0.02226        0
    6              675        0.006753         0.01901        0
    7              770        0.005793         0.01666        0
    8              865        0.004507         0.01574        0
    9              960        0.004507         0.01311        1
   10             1055        0.003775         0.01009        0
   11             1150        0.003718         0.01054        0
   12             1245        0.003293          0.0103        0
   13             1340        0.003293         0.01086        1
   14             1435        0.003288        0.008756        0
   15             1530        0.003186        0.008491        0
   16             1625        0.003186        0.008529        1
   17             1720        0.003126         0.00789        0
   18             1815        0.003126        0.008613        1
   19             1910         0.00302        0.008644        0
   20             2005         0.00302        0.008837        1
   21             2100        0.003001        0.008043        0
   22             2195        0.003001        0.009192        1
   23             2290        0.003001        0.008789        2
   24             2385        0.003001        0.007275        3
   25             2480        0.003001        0.006411        4
   26             2575        0.003001        0.005669        5
   27             2670        0.003001        0.004581        6
   28             2765           0.003        0.003991        0
   29             2860        0.002875        0.003717        0
   30             2955        0.002874        0.003558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002837        0.003767        0
   32             3145        0.002809        0.004262        0
   33             3240        0.002809        0.004657        1
   34             3335        0.002809        0.004955        2
   35             3430        0.002809        0.004279        3
   36             3525        0.002805        0.003651        0
   37             3620        0.002805        0.003617        1
   38             3715        0.002631        0.003786        0
   39             3810         0.00263        0.003857        0
   40             3905         0.00263        0.004017        1
   41             4000         0.00263        0.004034        0
   42             4095         0.00263        0.004152        1
   43             4190        0.002622        0.004087        0
   44             4285        0.002622        0.004462        1
   45             4380        0.002622        0.003733        2
   46             4475        0.002622        0.003411        3
   47             4570        0.002621        0.003099        0
   48             4665        0.002621        0.003133        1
   49             4760        0.002621         0.00302        2
   50             4855        0.002579        0.002888        0
   51             4950        0.002522        0.002879        0
   52             5045        0.002511        0.003061        0
   53             5140        0.002511        0.003423        1
   54             5235         0.00251        0.003279        0
   55             5330         0.00251        0.003147        1
   56             5425         0.00251        0.003235        0
   57             5520        0.002508        0.003222        0
   58             5615        0.002501         0.00373        0
   59             5710        0.002501        0.004791        1
   60             5805        0.002501        0.004501        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002494        0.004573        0
   62             5995        0.002494        0.004281        1
   63             6090        0.002494        0.003873        2
   64             6185        0.002494        0.003413        3
   65             6280        0.002494        0.003018        4
   66             6375        0.002494        0.002798        5
   67             6470        0.002481        0.002676        0
   68             6565        0.002481        0.002657        1
   69             6660        0.002442        0.002579        0
   70             6755        0.002437        0.002631        0
   71             6850        0.002422        0.002652        0
   72             6945        0.002422        0.002753        1
   73             7040        0.002413        0.002802        0
   74             7135        0.002408        0.002819        0
   75             7230        0.002356        0.002988        0
   76             7325        0.002324        0.003468        0
   77             7420        0.002324        0.004286        1
   78             7515        0.002319        0.003777        0
