
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01863           4e+04        0
    2              295          0.0086           4e+04        0
    3              390          0.0086           5e+04        1
    4              485         0.00689           2e+04        0
    5              580         0.00689           3e+04        1
    6              675        0.004374           1e+04        0
    7              770        0.004374           1e+04        1
    8              865        0.004374           2e+04        2
    9              960        0.004314         0.01966        0
   10             1055          0.0039         0.01733        0
   11             1150        0.003514         0.01506        0
   12             1245        0.003514         0.01722        1
   13             1340        0.003514         0.01155        2
   14             1435        0.003514         0.01011        3
   15             1530        0.003415        0.007059        0
   16             1625        0.002957        0.007465        0
   17             1720        0.002736        0.008369        0
   18             1815        0.002736        0.009074        1
   19             1910        0.002736        0.008174        2
   20             2005        0.002736        0.007696        3
   21             2100        0.002736        0.007014        4
   22             2195        0.002724        0.005867        0
   23             2290        0.002724        0.005097        1
   24             2385        0.002718        0.004192        0
   25             2480         0.00269         0.00414        0
   26             2575         0.00269        0.003994        1
   27             2670        0.002651        0.003886        0
   28             2765        0.002651        0.004768        1
   29             2860        0.002644        0.003912        0
   30             2955        0.002629        0.004411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0026        0.005671        0
   32             3145          0.0026        0.006121        1
   33             3240        0.002595        0.006367        0
   34             3335        0.002585           1e+04        0
   35             3430        0.002568        0.007948        0
   36             3525        0.002568            0.01        1
   37             3620         0.00251        0.008026        0
   38             3715        0.002471        0.008776        0
   39             3810        0.002471         0.01083        1
   40             3905        0.002471        0.007829        2
   41             4000        0.002471         0.00539        3
   42             4095        0.002329        0.004401        0
   43             4190        0.002327        0.003972        0
   44             4285        0.002326        0.005419        0
   45             4380        0.002287        0.005841        0
   46             4475        0.002287           2e+04        1
   47             4570        0.002287           1e+04        2
   48             4665        0.002287        0.006637        3
   49             4760        0.002287         0.00525        4
   50             4855        0.002287        0.004443        5
   51             4950        0.002287        0.003929        6
   52             5045        0.002276        0.002816        0
   53             5140        0.002276        0.002716        1
   54             5235        0.002258        0.002665        0
   55             5330        0.002255        0.002667        0
   56             5425        0.002245        0.002801        0
   57             5520        0.002245        0.002815        1
   58             5615        0.002243        0.002837        0
   59             5710         0.00222        0.002945        0
   60             5805         0.00222        0.003537        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00217        0.003614        0
   62             5995        0.002168        0.003644        0
   63             6090         0.00216        0.004478        0
   64             6185         0.00216        0.007528        0
   65             6280         0.00216        0.007952        0
   66             6375        0.002159        0.008907        0
   67             6470        0.002158        0.009415        0
