
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.002282         3.2e+05        0
  105            10080        0.002228         3.9e+05        0
  106            10175        0.002113         3.3e+05        0
  107            10270         0.00187         2.4e+05        0
  108            10365        0.001862         1.8e+05        0
  109            10460        0.001861         1.4e+05        0
  110            10555        0.001861         1.1e+05        1
  111            10650        0.001811         1.5e+05        0
  112            10745        0.001805         1.1e+05        0
  113            10840        0.001805           5e+04        1
  114            10935        0.001795           9e+04        0
  115            11030        0.001745           6e+04        0
  116            11125        0.001744           7e+04        0
  117            11220        0.001744           3e+04        1
  118            11315        0.001744           8e+04        2
  119            11410        0.001733         1.5e+05        0
  120            11505        0.001711         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001704         1.7e+05        0
  122            11695        0.001704           1e+05        1
  123            11790        0.001704           9e+04        0
  124            11885        0.001704           9e+04        1
  125            11980        0.001704           1e+05        2
  126            12075        0.001704           2e+05        3
  127            12170        0.001704         2.4e+05        4
  128            12265          0.0017         2.7e+05        0
  129            12360          0.0017         3.1e+05        1
  130            12455          0.0017         2.8e+05        2
  131            12550        0.001699         3.1e+05        0
  132            12645        0.001699         2.3e+05        1
  133            12740        0.001696         2.3e+05        0
  134            12835        0.001696         2.3e+05        0
  135            12930        0.001696         2.9e+05        1
  136            13025        0.001622         2.5e+05        0
  137            13120        0.001621         2.6e+05        0
  138            13215        0.001621         2.6e+05        0
  139            13310         0.00162         2.1e+05        0
  140            13405         0.00162         1.5e+05        1
  141            13500         0.00162         1.2e+05        0
  142            13595         0.00162         1.2e+05        0
  143            13690         0.00162           9e+04        1
  144            13785         0.00162         1.5e+05        2
  145            13880         0.00162         2.4e+05        3
  146            13975         0.00162         2.6e+05        4
  147            14070         0.00162           3e+05        5
  148            14165         0.00162         2.9e+05        6
  149            14260         0.00162           2e+05        0
  150            14355         0.00162         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00162         1.6e+05        1
  152            14545        0.001587         2.4e+05        0
  153            14640        0.001582         2.8e+05        0
  154            14735        0.001582         2.1e+05        1
  155            14830        0.001582         2.2e+05        2
  156            14925        0.001547           2e+05        0
  157            15020        0.001534         2.1e+05        0
  158            15115        0.001532         2.4e+05        0
  159            15210        0.001532         3.2e+05        0
  160            15305        0.001532         2.6e+05        1
  161            15400          0.0015         3.1e+05        0
  162            15495          0.0015         2.6e+05        1
  163            15590        0.001483         2.7e+05        0
  164            15685        0.001483         2.6e+05        1
  165            15780        0.001482         2.9e+05        0
  166            15875        0.001454         2.9e+05        0
  167            15970        0.001437         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
