
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06545         7.1e+05        0
    2              295         0.06545         6.2e+05        1
    3              390         0.06545         6.5e+05        2
    4              485         0.04943         5.6e+05        0
    5              580          0.0359         4.5e+05        0
    6              675         0.02854         3.2e+05        0
    7              770         0.02854           2e+05        1
    8              865         0.02854         2.2e+05        2
    9              960         0.02678         2.2e+05        0
   10             1055         0.02676         2.1e+05        0
   11             1150         0.02668         1.7e+05        0
   12             1245         0.02647           7e+04        0
   13             1340         0.02554           7e+04        0
   14             1435         0.02379           5e+04        0
   15             1530         0.02276           7e+04        0
   16             1625         0.02276           1e+05        1
   17             1720         0.02058         1.4e+05        0
   18             1815         0.01916         1.2e+05        0
   19             1910         0.01836           1e+05        0
   20             2005         0.01836           6e+04        1
   21             2100         0.01688           1e+05        0
   22             2195         0.01619           8e+04        0
   23             2290         0.01549           7e+04        0
   24             2385         0.01549           4e+04        1
   25             2480         0.01549           6e+04        2
   26             2575         0.01549           4e+04        0
   27             2670         0.01546           5e+04        0
   28             2765         0.01546           4e+04        1
   29             2860         0.01546           6e+04        2
   30             2955         0.01546           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01546           9e+04        4
   32             3145         0.01546           8e+04        5
   33             3240          0.0148           8e+04        0
   34             3335         0.01408           7e+04        0
   35             3430         0.01312           7e+04        0
   36             3525         0.01263           7e+04        0
   37             3620         0.01248           6e+04        0
   38             3715         0.01233           3e+04        0
   39             3810          0.0123           3e+04        0
   40             3905         0.01205           2e+04        0
   41             4000         0.01139           1e+04        0
   42             4095         0.01102           1e+04        0
   43             4190         0.01095           1e+04        0
   44             4285         0.01074         0.01493        0
   45             4380         0.01072         0.01415        0
   46             4475         0.01062         0.01439        0
   47             4570         0.01062         0.01393        1
   48             4665         0.01008           3e+04        0
   49             4760         0.01008           2e+04        1
   50             4855         0.01008           6e+04        2
   51             4950         0.01008           8e+04        3
   52             5045        0.009874           9e+04        0
   53             5140        0.009874           1e+05        1
   54             5235        0.009853           8e+04        0
   55             5330        0.009853         1.2e+05        1
   56             5425        0.009853         1.3e+05        2
   57             5520        0.009788           9e+04        0
   58             5615        0.009788           1e+05        1
   59             5710        0.008609           9e+04        0
   60             5805        0.008609           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008609           1e+05        2
   62             5995        0.008521           5e+04        0
   63             6090        0.008318           5e+04        0
   64             6185        0.008318           7e+04        1
   65             6280        0.008114           7e+04        0
   66             6375        0.007972         1.2e+05        0
   67             6470        0.007834         1.7e+05        0
   68             6565        0.007677         1.8e+05        0
   69             6660        0.007481           8e+04        0
   70             6755        0.007176           2e+04        0
   71             6850        0.007176           1e+04        1
   72             6945        0.006939         1.1e+05        0
   73             7040        0.006939           9e+04        1
   74             7135         0.00641         1.3e+05        0
   75             7230         0.00641         1.1e+05        1
   76             7325        0.006253         1.3e+05        0
   77             7420        0.006222           8e+04        0
   78             7515        0.006187           5e+04        0
   79             7610        0.006187           6e+04        1
   80             7705        0.006187           8e+04        2
   81             7800        0.006187         1.2e+05        3
   82             7895        0.006187         1.5e+05        4
   83             7990        0.006187         1.6e+05        5
   84             8085        0.006187         1.1e+05        6
   85             8180        0.006184           7e+04        0
   86             8275        0.006182           5e+04        0
   87             8370        0.006167           9e+04        0
   88             8465        0.006167         1.5e+05        1
   89             8560        0.006167         1.3e+05        2
   90             8655        0.006167         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005848           1e+05        0
   92             8845        0.005848         1.3e+05        1
   93             8940        0.005848           5e+04        2
   94             9035        0.005652           4e+04        0
   95             9130        0.005333           3e+04        0
   96             9225        0.005333           5e+04        1
   97             9320        0.005333           4e+04        2
   98             9415        0.005075           1e+04        0
   99             9510        0.005075           2e+04        1
  100             9605        0.005075           2e+04        2
  101             9700        0.005027           2e+04        0
  102             9795        0.004934           1e+04        0
  103             9890        0.004889           3e+04        0
  104             9985        0.004877           7e+04        0
  105            10080        0.004877         1.1e+05        1
  106            10175        0.004877         1.2e+05        2
  107            10270        0.004876           9e+04        0
  108            10365        0.004871           7e+04        0
  109            10460        0.004871           8e+04        1
  110            10555        0.004869           9e+04        0
  111            10650        0.004869         1.1e+05        1
  112            10745        0.004869         1.1e+05        2
  113            10840        0.004733           6e+04        0
  114            10935        0.004699           1e+05        0
  115            11030        0.004676         1.4e+05        0
  116            11125        0.004676         1.5e+05        1
  117            11220        0.004676         1.4e+05        2
  118            11315        0.004675           6e+04        0
  119            11410        0.004672         1.1e+05        0
  120            11505        0.004662         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004662         2.4e+05        1
  122            11695        0.004652         2.4e+05        0
  123            11790        0.004652         2.4e+05        1
  124            11885        0.004646         2.3e+05        0
  125            11980        0.004645         2.2e+05        0
  126            12075        0.004645         2.2e+05        1
  127            12170        0.004645         1.7e+05        2
  128            12265        0.004645         2.5e+05        3
  129            12360        0.004575         2.1e+05        0
  130            12455        0.004569         1.9e+05        0
  131            12550        0.004569         1.9e+05        1
  132            12645        0.004552         1.7e+05        0
  133            12740        0.004552           2e+05        0
  134            12835        0.004552           2e+05        1
  135            12930        0.004541         2.3e+05        0
  136            13025        0.004533         2.2e+05        0
  137            13120        0.004533         1.7e+05        1
  138            13215        0.004533         1.8e+05        2
  139            13310        0.004533         1.7e+05        3
  140            13405        0.004533         1.8e+05        4
  141            13500        0.004533         1.8e+05        5
  142            13595        0.004531         1.6e+05        0
  143            13690        0.004531         1.3e+05        1
  144            13785        0.004531         1.2e+05        2
  145            13880        0.004531         1.1e+05        3
  146            13975        0.004514           5e+04        0
  147            14070        0.004436           2e+04        0
  148            14165        0.004417           9e+04        0
  149            14260         0.00435         1.1e+05        0
  150            14355        0.004349         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004349         1.5e+05        1
  152            14545        0.004349         1.4e+05        2
  153            14640        0.004345         1.4e+05        0
  154            14735        0.004341           2e+05        0
  155            14830        0.004341         1.9e+05        0
  156            14925        0.004335         2.1e+05        0
  157            15020        0.004335         1.1e+05        0
  158            15115         0.00433           9e+04        0
  159            15210        0.004324           7e+04        0
  160            15305        0.004324           7e+04        1
  161            15400        0.004324         1.6e+05        2
  162            15495        0.004324         1.6e+05        3
  163            15590        0.004324         2.4e+05        4
  164            15685        0.004324         1.8e+05        5
  165            15780        0.004324         1.2e+05        6
  166            15875        0.004324           8e+04        7
  167            15970        0.004315           4e+04        0
  168            16065        0.004291           6e+04        0
  169            16160        0.004167           4e+04        0
  170            16255        0.004108           7e+04        0
  171            16350        0.004092         1.4e+05        0
  172            16445        0.004081         1.8e+05        0
  173            16540        0.004069         1.9e+05        0
  174            16635        0.004063           9e+04        0
  175            16730        0.004063           8e+04        1
  176            16825        0.004049         1.7e+05        0
  177            16920        0.004036         1.4e+05        0
  178            17015        0.004036           8e+04        1
  179            17110        0.004036           1e+05        2
  180            17205        0.004033           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004033           2e+05        1
  182            17395        0.004033         1.8e+05        2
  183            17490        0.004033         1.8e+05        3
  184            17585        0.004033         1.6e+05        0
  185            17680        0.004033         1.8e+05        1
  186            17775        0.004033         1.4e+05        2
  187            17870        0.003971         1.5e+05        0
  188            17965        0.003971         1.9e+05        1
  189            18060        0.003969         1.3e+05        0
  190            18155        0.003969         1.6e+05        1
  191            18250        0.003969         1.3e+05        2
  192            18345        0.003969           5e+04        3
  193            18440         0.00394           2e+04        0
  194            18535         0.00394           1e+04        1
  195            18630        0.003882           1e+04        0
  196            18725        0.003871           2e+04        0
  197            18820        0.003871           3e+04        1
  198            18915         0.00387           3e+04        0
  199            19010        0.003829           7e+04        0
  200            19105        0.003823           8e+04        0
  201            19200        0.003745         1.1e+05        0
  202            19295        0.003743         1.4e+05        0
  203            19390        0.003743         1.2e+05        1
  204            19485        0.003743         1.4e+05        2
  205            19580        0.003742           2e+05        0
  206            19675        0.003741           2e+05        0
  207            19770        0.003741         1.6e+05        1
  208            19865        0.003738         1.8e+05        0
  209            19960        0.003736         1.8e+05        0
  210            20055        0.003736           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003736           1e+05        2
  212            20245        0.003736         1.4e+05        3
  213            20340        0.003736         1.9e+05        4
  214            20435        0.003736         1.8e+05        5
  215            20530        0.003736         1.2e+05        6
  216            20625        0.003691           3e+04        0
  217            20720        0.003691           5e+04        1
  218            20815        0.003575           4e+04        0
  219            20910        0.003575           3e+04        1
  220            21005        0.003575           3e+04        0
  221            21100        0.003566           7e+04        0
  222            21195        0.003509           9e+04        0
  223            21290        0.003475         1.2e+05        0
  224            21385        0.003475         1.3e+05        1
  225            21480        0.003475         1.7e+05        2
  226            21575        0.003471         1.8e+05        0
  227            21670        0.003471         2.7e+05        1
  228            21765        0.003471         1.7e+05        2
  229            21860         0.00346         1.6e+05        0
  230            21955        0.003455         1.7e+05        0
  231            22050        0.003455         1.1e+05        0
  232            22145        0.003455         1.5e+05        1
  233            22240        0.003455         1.7e+05        2
  234            22335         0.00345         1.3e+05        0
  235            22430         0.00345         1.1e+05        1
  236            22525         0.00345           6e+04        2
  237            22620         0.00345           7e+04        3
  238            22715        0.003271           4e+04        0
  239            22810        0.003269           9e+04        0
  240            22905        0.003264           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003263           9e+04        0
  242            23095        0.003256         1.4e+05        0
  243            23190        0.003237         1.6e+05        0
  244            23285        0.003237         1.1e+05        1
  245            23380        0.003208         1.6e+05        0
  246            23475        0.003206         1.1e+05        0
  247            23570        0.003206           9e+04        1
  248            23665        0.003206         1.4e+05        2
  249            23760        0.003206         1.4e+05        3
  250            23855        0.003206         1.9e+05        4
  251            23950        0.003206         1.8e+05        5
  252            24045        0.003206         1.3e+05        6
  253            24140        0.003164           8e+04        0
  254            24235        0.003164           7e+04        1
  255            24330        0.003064           3e+04        0
  256            24425        0.003047           2e+04        0
  257            24520        0.002971           8e+04        0
  258            24615        0.002971         1.4e+05        1
  259            24710        0.002971         1.6e+05        2
  260            24805        0.002971         1.5e+05        3
  261            24900        0.002971         1.1e+05        4
  262            24995        0.002962           7e+04        0
  263            25090        0.002942           5e+04        0
  264            25185        0.002942           6e+04        1
  265            25280        0.002878           4e+04        0
  266            25375        0.002877           6e+04        0
  267            25470        0.002875           6e+04        0
  268            25565        0.002875           1e+05        1
  269            25660        0.002875           1e+05        0
  270            25755         0.00287         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002867         1.7e+05        0
  272            25945        0.002864         1.4e+05        0
  273            26040        0.002856         1.1e+05        0
  274            26135        0.002855           7e+04        0
  275            26230        0.002762           6e+04        0
  276            26325        0.002762           6e+04        1
  277            26420        0.002762           1e+05        2
  278            26515        0.002762         1.5e+05        3
  279            26610        0.002762         1.6e+05        4
  280            26705        0.002762         1.8e+05        5
  281            26800        0.002758         1.2e+05        0
  282            26895        0.002758           1e+05        1
  283            26990        0.002758           9e+04        2
  284            27085        0.002758           4e+04        3
  285            27180        0.002757           3e+04        0
  286            27275        0.002753           2e+04        0
  287            27370        0.002672           1e+04        0
  288            27465        0.002669           4e+04        0
  289            27560        0.002669           1e+05        1
  290            27655        0.002667         1.1e+05        0
  291            27750        0.002666           7e+04        0
  292            27845        0.002663         1.4e+05        0
  293            27940        0.002663           2e+05        1
  294            28035        0.002663         2.1e+05        2
  295            28130        0.002663         1.9e+05        3
  296            28225        0.002663         1.4e+05        4
  297            28320        0.002663           9e+04        5
  298            28415        0.002663           6e+04        6
  299            28510        0.002612           3e+04        0
  300            28605        0.002585           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002585           3e+04        1
  302            28795        0.002585           2e+04        2
  303            28890        0.002585           1e+04        0
  304            28985        0.002585           1e+04        1
  305            29080        0.002585           1e+04        0
  306            29175        0.002584           2e+04        0
  307            29270        0.002564           1e+04        0
  308            29365        0.002548           1e+04        0
  309            29460        0.002547           1e+05        0
  310            29555        0.002547         1.3e+05        1
  311            29650        0.002547         1.6e+05        0
  312            29745        0.002547         1.5e+05        1
  313            29840        0.002547         1.3e+05        2
  314            29935        0.002547         1.1e+05        3
  315            30030        0.002546           8e+04        0
  316            30125        0.002546           1e+05        1
  317            30220        0.002546           1e+05        2
  318            30315        0.002546           8e+04        3
  319            30410        0.002414           5e+04        0
  320            30505        0.002414           4e+04        0
  321            30600        0.002413           7e+04        0
  322            30695        0.002394         1.1e+05        0
  323            30790        0.002394         1.3e+05        0
  324            30885        0.002394         1.4e+05        1
  325            30980        0.002394           9e+04        2
  326            31075        0.002394           6e+04        3
  327            31170        0.002371           1e+05        0
  328            31265        0.002371           1e+05        1
  329            31360        0.002238           8e+04        0
  330            31455        0.002238         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002238           9e+04        2
  332            31645        0.002238           6e+04        3
  333            31740        0.002225           5e+04        0
  334            31835        0.002219           4e+04        0
  335            31930        0.002219        0.003786        1
  336            32025        0.002218           6e+04        0
  337            32120        0.002176           5e+04        0
  338            32215        0.002176           5e+04        1
  339            32310        0.002164           5e+04        0
  340            32405        0.002164           7e+04        1
  341            32500        0.002045           9e+04        0
  342            32595        0.002045         1.3e+05        1
  343            32690        0.002037           7e+04        0
  344            32785        0.002037           8e+04        1
  345            32880        0.002037           1e+05        2
  346            32975        0.002037           9e+04        3
  347            33070        0.002037           5e+04        4
  348            33165        0.002035           3e+04        0
  349            33260        0.002028           3e+04        0
  350            33355        0.002027           4e+04        0
  351            33450         0.00202           6e+04        0
  352            33545        0.002019         1.1e+05        0
  353            33640        0.002019         1.3e+05        1
  354            33735        0.002018         1.4e+05        0
  355            33830        0.002018         1.5e+05        1
  356            33925        0.002015         1.2e+05        0
  357            34020        0.002014         1.2e+05        0
  358            34115        0.002014         1.7e+05        1
  359            34210        0.002014         1.9e+05        2
  360            34305        0.002013         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002013         1.2e+05        1
  362            34495        0.002013         1.1e+05        2
  363            34590        0.002013           1e+05        3
  364            34685        0.002013           8e+04        4
  365            34780        0.002013           7e+04        5
  366            34875        0.002013           4e+04        0
  367            34970        0.002003           2e+04        0
  368            35065        0.002003        0.003951        1
  369            35160           0.002           1e+04        0
  370            35255           0.002           1e+04        1
  371            35350           0.002           1e+04        2
  372            35445           0.002           1e+04        3
  373            35540        0.001994           1e+04        0
  374            35635        0.001994           1e+04        1
  375            35730        0.001992        0.002167        0
  376            35825        0.001988        0.002248        0
  377            35920        0.001977           1e+04        0
  378            36015        0.001969           2e+04        0
  379            36110        0.001969           7e+04        1
  380            36205        0.001962           2e+04        0
  381            36300        0.001954           8e+04        0
  382            36395        0.001944           4e+04        0
  383            36490        0.001944           9e+04        1
  384            36585        0.001944           8e+04        0
  385            36680        0.001939           1e+05        0
  386            36775        0.001939         1.9e+05        1
  387            36870        0.001939         1.2e+05        2
  388            36965        0.001929         1.4e+05        0
  389            37060        0.001929         1.9e+05        1
  390            37155        0.001914         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001912         1.3e+05        0
  392            37345        0.001912         1.5e+05        1
  393            37440        0.001911         1.2e+05        0
  394            37535        0.001908         1.2e+05        0
  395            37630        0.001908         1.1e+05        1
  396            37725        0.001908         1.5e+05        2
  397            37820        0.001908         1.6e+05        3
  398            37915        0.001908         1.4e+05        4
  399            38010        0.001908           1e+05        5
  400            38105        0.001908         1.1e+05        6
  401            38200        0.001908           7e+04        7
  402            38295          0.0019           4e+04        0
  403            38390        0.001894           3e+04        0
  404            38485        0.001894           4e+04        0
  405            38580        0.001881           7e+04        0
  406            38675        0.001881         1.1e+05        1
  407            38770        0.001876           7e+04        0
  408            38865        0.001874         1.1e+05        0
  409            38960        0.001874           1e+05        0
  410            39055        0.001873         1.3e+05        0
  411            39150        0.001873         1.7e+05        1
  412            39245        0.001873         1.6e+05        2
  413            39340        0.001873         1.3e+05        0
  414            39435        0.001852         1.6e+05        0
  415            39530        0.001852         1.9e+05        0
  416            39625        0.001848         1.7e+05        0
  417            39720        0.001848           9e+04        1
  418            39815        0.001848         1.2e+05        2
  419            39910        0.001848         1.4e+05        3
  420            40005        0.001848         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001848         1.2e+05        5
  422            40195        0.001848         1.4e+05        6
  423            40290        0.001848           7e+04        7
  424            40385        0.001848           5e+04        8
  425            40480        0.001848           3e+04        9
  426            40575        0.001848           3e+04        0
  427            40670         0.00184           2e+04        0
  428            40765         0.00184           1e+04        1
  429            40860        0.001837        0.002314        0
  430            40955        0.001837           1e+04        1
  431            41050        0.001837        0.002392        2
  432            41145        0.001826        0.002147        0
  433            41240        0.001821        0.002125        0
  434            41335        0.001811        0.002251        0
  435            41430        0.001809        0.002596        0
  436            41525        0.001809           4e+04        1
  437            41620        0.001799           7e+04        0
  438            41715        0.001799           5e+04        1
  439            41810        0.001799           6e+04        2
  440            41905        0.001798           4e+04        0
  441            42000        0.001795           5e+04        0
  442            42095        0.001792           1e+05        0
  443            42190        0.001788         1.2e+05        0
  444            42285        0.001788         1.3e+05        0
  445            42380        0.001785         1.2e+05        0
  446            42475        0.001778         1.9e+05        0
  447            42570        0.001778         1.5e+05        1
  448            42665        0.001778         1.9e+05        0
  449            42760        0.001778         1.5e+05        1
  450            42855        0.001776         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001775         1.6e+05        0
  452            43045        0.001775         1.1e+05        0
  453            43140        0.001775           1e+05        1
  454            43235        0.001775         1.7e+05        2
  455            43330        0.001775         1.9e+05        3
  456            43425        0.001775         2.2e+05        4
  457            43520        0.001775           8e+04        5
  458            43615        0.001775           8e+04        6
  459            43710        0.001711           7e+04        0
  460            43805        0.001684           6e+04        0
  461            43900        0.001684           6e+04        1
  462            43995        0.001684           8e+04        2
  463            44090        0.001684           7e+04        3
  464            44185        0.001684           5e+04        4
  465            44280        0.001684        0.002871        5
  466            44375        0.001684         0.00226        6
  467            44470        0.001672        0.001997        0
  468            44565        0.001651        0.001908        0
  469            44660        0.001631         0.00194        0
  470            44755        0.001623           3e+04        0
  471            44850        0.001618           6e+04        0
  472            44945        0.001602           9e+04        0
  473            45040        0.001602         1.2e+05        1
  474            45135        0.001599           6e+04        0
  475            45230        0.001595           1e+05        0
  476            45325        0.001593         1.1e+05        0
  477            45420        0.001593         1.7e+05        0
  478            45515        0.001593         2.5e+05        1
  479            45610        0.001592         2.4e+05        0
  480            45705        0.001591           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001591         2.5e+05        0
  482            45895        0.001591         1.6e+05        1
  483            45990         0.00159         1.9e+05        0
  484            46085         0.00159         1.5e+05        0
  485            46180         0.00159         1.1e+05        0
  486            46275         0.00159         1.1e+05        1
  487            46370         0.00159         1.3e+05        2
  488            46465         0.00159         1.6e+05        0
  489            46560         0.00159         1.4e+05        1
  490            46655         0.00159         1.9e+05        2
  491            46750         0.00159         1.7e+05        3
  492            46845         0.00159         1.6e+05        4
  493            46940         0.00159         1.2e+05        5
  494            47035        0.001578         1.2e+05        0
  495            47130        0.001578           8e+04        1
  496            47225        0.001578           4e+04        2
  497            47320        0.001578           4e+04        3
  498            47415        0.001571           6e+04        0
  499            47510        0.001571           3e+04        1
  500            47605        0.001571           3e+04        2
Optimization terminated: maximum number of generations exceeded.
