
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01552         0.03073        0
    2              295         0.01421         0.02726        0
    3              390         0.01258         0.02335        0
    4              485        0.009375         0.02055        0
    5              580        0.009375         0.01888        1
    6              675        0.009375         0.01653        2
    7              770        0.008947         0.01464        0
    8              865        0.008126         0.01411        0
    9              960        0.007743         0.01375        0
   10             1055        0.007456         0.01406        0
   11             1150        0.007165         0.01403        0
   12             1245        0.007165          0.0131        1
   13             1340        0.006555          0.0114        0
   14             1435         0.00584         0.01118        0
   15             1530        0.005797         0.01111        0
   16             1625        0.005797         0.01027        1
   17             1720        0.005797        0.009117        2
   18             1815        0.005797        0.008644        3
   19             1910        0.005786        0.007794        0
   20             2005        0.005786        0.006841        1
   21             2100        0.005786        0.006525        2
   22             2195         0.00578        0.006399        0
   23             2290        0.005532        0.006336        0
   24             2385        0.005493        0.006393        0
   25             2480        0.005493        0.006618        1
   26             2575        0.005493        0.006631        2
   27             2670        0.005493        0.006594        3
   28             2765        0.005493        0.005965        4
   29             2860        0.005493        0.005713        5
   30             2955        0.005493        0.005597        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005493        0.005546        7
   32             3145        0.005493        0.005516        8
   33             3240        0.005488        0.005512        0
   34             3335        0.005486        0.005497        0
   35             3430        0.005486        0.005503        1
   36             3525        0.005485        0.005498        0
   37             3620        0.005479        0.005498        0
   38             3715        0.005479        0.005524        0
   39             3810        0.005479        0.005533        1
   40             3905        0.005479        0.005505        2
   41             4000        0.005479        0.005502        3
   42             4095        0.005479        0.005491        4
   43             4190        0.005476        0.005484        0
   44             4285        0.005475        0.005485        0
   45             4380        0.005474        0.005484        0
   46             4475        0.005474         0.00551        1
   47             4570        0.005474        0.005501        2
   48             4665        0.005474         0.00549        3
   49             4760        0.005472        0.005484        0
   50             4855        0.005472        0.005484        1
   51             4950        0.005472        0.005482        2
   52             5045        0.005472        0.005478        3
   53             5140        0.005472        0.005475        0
   54             5235        0.005472        0.005474        1
