
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02214          0.0422        0
    2              295         0.02153         0.03786        0
    3              390         0.02014         0.03397        0
    4              485         0.02014          0.0303        1
    5              580         0.01926         0.02775        0
    6              675          0.0188         0.02625        0
    7              770         0.01832         0.02608        0
    8              865         0.01798         0.02539        0
    9              960         0.01736         0.02429        0
   10             1055         0.01714         0.02245        0
   11             1150         0.01655         0.02077        0
   12             1245          0.0162         0.02025        0
   13             1340         0.01552         0.01962        0
   14             1435          0.0154         0.01952        0
   15             1530          0.0154         0.01968        1
   16             1625         0.01535         0.01896        0
   17             1720         0.01535         0.01863        1
   18             1815         0.01506         0.01803        0
   19             1910         0.01506         0.01847        1
   20             2005         0.01506         0.01803        2
   21             2100           0.015         0.01707        0
   22             2195         0.01489         0.01681        0
   23             2290         0.01478         0.01851        0
   24             2385         0.01478         0.01868        1
   25             2480         0.01478         0.01792        2
   26             2575         0.01478         0.01733        3
   27             2670         0.01478         0.01649        4
   28             2765         0.01478         0.01599        5
   29             2860         0.01478          0.0151        6
   30             2955         0.01478         0.01494        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01478         0.01489        8
   32             3145         0.01478         0.01483        9
   33             3240         0.01478          0.0148       10
   34             3335         0.01478         0.01479       11
   35             3430         0.01478         0.01479       12
   36             3525         0.01478         0.01479       13
   37             3620         0.01478         0.01479       14
   38             3715         0.01478         0.01478        0
   39             3810         0.01478         0.01478        1
   40             3905         0.01478         0.01478        0
   41             4000         0.01478         0.01478        0
   42             4095         0.01478         0.01478        0
   43             4190         0.01478         0.01479        1
   44             4285         0.01478         0.01479        2
   45             4380         0.01478         0.01478        3
   46             4475         0.01478         0.01478        0
   47             4570         0.01478         0.01478        0
   48             4665         0.01478         0.01478        1
   49             4760         0.01478         0.01478        2
   50             4855         0.01478         0.01478        0
   51             4950         0.01478         0.01478        1
   52             5045         0.01478         0.01478        2
   53             5140         0.01478         0.01478        0
   54             5235         0.01478         0.01478        0
   55             5330         0.01478         0.01478        1
   56             5425         0.01478         0.01478        2
   57             5520         0.01478         0.01478        3
   58             5615         0.01478         0.01478        4
   59             5710         0.01478         0.01478        5
   60             5805         0.01478         0.01478        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01478         0.01478        7
   62             5995         0.01478         0.01478        8
   63             6090         0.01478         0.01478        9
   64             6185         0.01478         0.01478       10
   65             6280         0.01478         0.01478       11
   66             6375         0.01478         0.01478       12
   67             6470         0.01478         0.01478       13
   68             6565         0.01478         0.01478       14
   69             6660         0.01478         0.01478       15
   70             6755         0.01478         0.01478       16
   71             6850         0.01478         0.01478        0
   72             6945         0.01478         0.01478        0
   73             7040         0.01478         0.01478        0
   74             7135         0.01478         0.01478        0
   75             7230         0.01478         0.01479        0
   76             7325         0.01478         0.01479        0
   77             7420         0.01478         0.01479        0
   78             7515         0.01478         0.01479        1
   79             7610         0.01478         0.01479        2
   80             7705         0.01478         0.01479        3
   81             7800         0.01478         0.01479        4
   82             7895         0.01478         0.01478        5
   83             7990         0.01478         0.01478        0
   84             8085         0.01478         0.01478        0
   85             8180         0.01478         0.01478        1
