
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05688         7.3e+05        0
    2              295         0.05567         6.9e+05        0
    3              390         0.05382         6.8e+05        0
    4              485         0.04791         5.6e+05        0
    5              580         0.04752         5.3e+05        0
    6              675          0.0413         4.2e+05        0
    7              770         0.03516         2.8e+05        0
    8              865         0.01711         1.5e+05        0
    9              960         0.01711         1.5e+05        1
   10             1055         0.01711         1.8e+05        2
   11             1150         0.01266         2.3e+05        0
   12             1245         0.01259         1.9e+05        0
   13             1340         0.01259         1.1e+05        1
   14             1435         0.01259           8e+04        2
   15             1530         0.01018         1.1e+05        0
   16             1625         0.01018         1.6e+05        1
   17             1720        0.008996         1.9e+05        0
   18             1815        0.008996         1.6e+05        1
   19             1910        0.008996         1.7e+05        2
   20             2005        0.008996           9e+04        3
   21             2100        0.008996           9e+04        4
   22             2195         0.00839         1.1e+05        0
   23             2290        0.008176           1e+05        0
   24             2385        0.008176         1.3e+05        1
   25             2480        0.008176         1.8e+05        2
   26             2575        0.008147         1.7e+05        0
   27             2670        0.008114         1.3e+05        0
   28             2765        0.007765           1e+05        0
   29             2860        0.007736         1.6e+05        0
   30             2955        0.007433         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007137           7e+04        0
   32             3145        0.007105           4e+04        0
   33             3240        0.007105           2e+04        1
   34             3335        0.007105           7e+04        2
   35             3430        0.006859         1.3e+05        0
   36             3525        0.006859         1.3e+05        1
   37             3620        0.006859         1.5e+05        2
   38             3715        0.006859         1.4e+05        3
   39             3810        0.006859         1.3e+05        4
   40             3905        0.006833         1.1e+05        0
   41             4000        0.006818           1e+05        0
   42             4095         0.00634           1e+05        0
   43             4190         0.00634           1e+05        1
   44             4285         0.00634           9e+04        2
   45             4380        0.006271         1.3e+05        0
   46             4475        0.005648         1.1e+05        0
   47             4570        0.005648         1.3e+05        1
   48             4665        0.005648         1.1e+05        2
   49             4760        0.005426         1.2e+05        0
   50             4855        0.005426         1.5e+05        1
   51             4950        0.005367         1.5e+05        0
   52             5045        0.005329         1.6e+05        0
   53             5140        0.005278         1.7e+05        0
   54             5235        0.005278         1.6e+05        1
   55             5330        0.005278         1.8e+05        2
   56             5425        0.005257         1.7e+05        0
   57             5520          0.0052         2.1e+05        0
   58             5615          0.0052         1.8e+05        1
   59             5710          0.0052         2.1e+05        2
   60             5805          0.0052         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005031         1.5e+05        0
   62             5995        0.005031         1.4e+05        1
   63             6090        0.005016         1.1e+05        0
   64             6185         0.00498         1.1e+05        0
   65             6280         0.00498         1.8e+05        1
   66             6375        0.004965         1.5e+05        0
   67             6470        0.004965           2e+05        1
   68             6565        0.004963         1.7e+05        0
   69             6660        0.004953         1.4e+05        0
   70             6755        0.004795         1.5e+05        0
   71             6850        0.004766           1e+05        0
   72             6945        0.004751           9e+04        0
   73             7040        0.004751           5e+04        1
   74             7135        0.004751           1e+05        2
   75             7230        0.004605         1.4e+05        0
   76             7325        0.004451         1.7e+05        0
   77             7420        0.004451         1.3e+05        1
   78             7515        0.004451         1.8e+05        2
   79             7610        0.004451         2.4e+05        3
   80             7705        0.004451         3.1e+05        4
   81             7800        0.004433         1.7e+05        0
   82             7895        0.004406         1.8e+05        0
   83             7990        0.004379         1.8e+05        0
   84             8085        0.004374         1.6e+05        0
   85             8180        0.004374         1.3e+05        1
   86             8275        0.004328         1.4e+05        0
   87             8370        0.004328           9e+04        1
   88             8465        0.004272         1.3e+05        0
   89             8560        0.004272         1.1e+05        1
   90             8655        0.004272         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004272         1.8e+05        3
   92             8845        0.004272         2.3e+05        4
   93             8940        0.004272           2e+05        5
   94             9035        0.004272         1.2e+05        6
   95             9130        0.004265         1.4e+05        0
   96             9225        0.004265         1.3e+05        1
   97             9320        0.004026           9e+04        0
   98             9415        0.003955         1.3e+05        0
   99             9510        0.003955         1.1e+05        1
  100             9605        0.003955           6e+04        2
  101             9700        0.003638           9e+04        0
  102             9795        0.003622         1.6e+05        0
  103             9890        0.003622         1.5e+05        1
  104             9985        0.003542         1.5e+05        0
  105            10080        0.003491         1.3e+05        0
  106            10175        0.003491         1.3e+05        1
  107            10270        0.003491         1.5e+05        2
  108            10365        0.003475         1.2e+05        0
  109            10460        0.003475         1.1e+05        1
  110            10555        0.003475         1.5e+05        2
  111            10650        0.003402         1.2e+05        0
  112            10745        0.003325         1.3e+05        0
  113            10840        0.003325         1.1e+05        1
  114            10935        0.003325           1e+05        2
  115            11030        0.003325         1.2e+05        3
  116            11125        0.003325           8e+04        4
  117            11220        0.003321           8e+04        0
  118            11315        0.003294           6e+04        0
  119            11410        0.003282           9e+04        0
  120            11505        0.003267         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003262         1.3e+05        0
  122            11695        0.003234         1.4e+05        0
  123            11790        0.003208         1.8e+05        0
  124            11885        0.003208         2.4e+05        1
  125            11980        0.003208         2.2e+05        2
  126            12075        0.003208         1.8e+05        3
  127            12170        0.003208         1.6e+05        4
  128            12265        0.003199         1.5e+05        0
  129            12360        0.003181         1.2e+05        0
  130            12455        0.003181         1.7e+05        1
  131            12550        0.003142           9e+04        0
  132            12645        0.003142           1e+05        1
  133            12740        0.003136           6e+04        0
  134            12835        0.003136         1.4e+05        1
  135            12930        0.003136           8e+04        2
