
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  100             9605         0.02365         0.02371        0
  101             9700         0.02365         0.02377        1
  102             9795         0.02363         0.02374        0
  103             9890         0.02362         0.02372        0
  104             9985         0.02362         0.02375        1
  105            10080          0.0236         0.02373        0
  106            10175         0.02356          0.0237        0
  107            10270         0.02356         0.02369        0
  108            10365         0.02356           0.024        1
  109            10460         0.02356         0.02394        2
  110            10555         0.02356         0.02389        3
  111            10650         0.02356         0.02378        4
  112            10745         0.02356         0.02376        5
  113            10840         0.02356         0.02363        6
  114            10935         0.02356          0.0236        7
  115            11030         0.02356         0.02358        8
  116            11125         0.02356         0.02358        0
  117            11220         0.02356         0.02358        1
  118            11315         0.02356         0.02357        2
  119            11410         0.02356         0.02356        3
  120            11505         0.02356         0.02356        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02356         0.02356        5
  122            11695         0.02356         0.02356        0
  123            11790         0.02356         0.02356        0
  124            11885         0.02356         0.02356        0
  125            11980         0.02356         0.02356        0
  126            12075         0.02356         0.02356        0
  127            12170         0.02356         0.02357        0
  128            12265         0.02356         0.02357        0
  129            12360         0.02355         0.02358        0
  130            12455         0.02355         0.02359        1
  131            12550         0.02355          0.0236        0
  132            12645         0.02354         0.02361        0
  133            12740         0.02354         0.02363        0
  134            12835         0.02354         0.02365        0
  135            12930         0.02354         0.02378        1
  136            13025         0.02354         0.02372        2
  137            13120         0.02354         0.02366        3
  138            13215         0.02346         0.02362        0
  139            13310         0.02345         0.02361        0
  140            13405         0.02345         0.02359        1
  141            13500          0.0234         0.02355        0
  142            13595         0.02336         0.02363        0
  143            13690         0.02336         0.02392        1
  144            13785         0.02336         0.02376        2
  145            13880         0.02336         0.02371        3
  146            13975         0.02336         0.02361        4
  147            14070         0.02336         0.02347        5
  148            14165         0.02336          0.0234        6
  149            14260         0.02336         0.02339        7
  150            14355         0.02336         0.02337        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02336         0.02336        9
  152            14545         0.02336         0.02336        0
  153            14640         0.02336         0.02336        1
  154            14735         0.02336         0.02336        0
  155            14830         0.02336         0.02336        0
  156            14925         0.02335         0.02336        0
  157            15020         0.02335         0.02336        0
  158            15115         0.02335         0.02337        0
  159            15210         0.02335         0.02337        0
  160            15305         0.02335         0.02337        1
  161            15400         0.02335         0.02339        2
  162            15495         0.02335         0.02338        3
  163            15590         0.02335         0.02337        0
  164            15685         0.02333         0.02337        0
  165            15780         0.02333         0.02337        0
  166            15875         0.02333         0.02338        0
  167            15970         0.02332          0.0234        0
  168            16065         0.02332         0.02354        0
  169            16160         0.02332         0.02383        0
  170            16255         0.02332         0.02448        0
  171            16350         0.02332         0.02663        1
  172            16445         0.02332         0.02579        0
  173            16540         0.02332           0.027        1
  174            16635         0.02332         0.02594        2
  175            16730         0.02332         0.02529        3
  176            16825         0.02332         0.02428        4
  177            16920         0.02332         0.02371        5
  178            17015         0.02332         0.02357        6
  179            17110         0.02331         0.02355        0
  180            17205         0.02331         0.02338        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.02331         0.02336        2
  182            17395         0.02331         0.02335        3
  183            17490         0.02331         0.02334        4
  184            17585         0.02331         0.02332        5
  185            17680         0.02331         0.02332        0
  186            17775         0.02331         0.02332        1
  187            17870         0.02331         0.02332        0
  188            17965         0.02331         0.02332        1
  189            18060         0.02331         0.02331        2
  190            18155         0.02331         0.02331        3
  191            18250         0.02331         0.02331        0
  192            18345         0.02331         0.02331        0
  193            18440         0.02331         0.02331        0
  194            18535         0.02331         0.02331        1
  195            18630          0.0233         0.02331        0
  196            18725          0.0233         0.02331        0
  197            18820          0.0233         0.02331        0
  198            18915          0.0233         0.02332        1
  199            19010          0.0233         0.02331        2
  200            19105          0.0233         0.02331        3
  201            19200          0.0233         0.02331        4
  202            19295          0.0233         0.02331        0
  203            19390          0.0233         0.02331        0
  204            19485          0.0233          0.0233        1
  205            19580         0.02329          0.0233        0
  206            19675         0.02329          0.0233        0
  207            19770         0.02329          0.0233        0
  208            19865         0.02328          0.0233        0
  209            19960         0.02328          0.0233        0
  210            20055         0.02328          0.0233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.02328         0.02331        0
  212            20245         0.02328         0.02336        1
  213            20340         0.02328         0.02339        2
  214            20435         0.02328         0.02333        3
  215            20530         0.02328         0.02331        4
  216            20625         0.02328          0.0233        5
  217            20720         0.02328         0.02329        6
  218            20815         0.02328         0.02329        7
  219            20910         0.02328         0.02329        8
  220            21005         0.02328         0.02328        0
  221            21100         0.02328         0.02328        0
  222            21195         0.02328         0.02328        1
  223            21290         0.02328         0.02329        0
  224            21385         0.02328         0.02328        1
  225            21480         0.02328         0.02328        2
  226            21575         0.02328         0.02328        0
  227            21670         0.02328         0.02328        0
  228            21765         0.02328         0.02329        0
  229            21860         0.02328         0.02329        0
  230            21955         0.02328         0.02329        0
  231            22050         0.02328         0.02329        0
  232            22145         0.02328         0.02333        1
  233            22240         0.02322         0.02331        0
  234            22335         0.02322          0.0233        1
  235            22430         0.02322         0.02331        2
  236            22525         0.02322          0.0233        3
  237            22620         0.02322         0.02327        4
  238            22715         0.02322         0.02325        5
  239            22810         0.02322         0.02324        0
  240            22905         0.02322         0.02324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.02322         0.02324        1
  242            23095         0.02322         0.02323        0
  243            23190         0.02321         0.02323        0
  244            23285         0.02321         0.02323        0
  245            23380         0.02321         0.02323        1
  246            23475         0.02321         0.02322        2
  247            23570         0.02321         0.02322        3
  248            23665         0.02321         0.02322        4
  249            23760         0.02321         0.02322        5
  250            23855         0.02321         0.02321        0
  251            23950         0.02321         0.02321        0
  252            24045         0.02321         0.02321        0
  253            24140         0.02321         0.02321        0
  254            24235         0.02321         0.02321        1
  255            24330         0.02321         0.02322        0
  256            24425         0.02321         0.02322        0
  257            24520         0.02321         0.02323        1
  258            24615         0.02321         0.02322        2
  259            24710         0.02321         0.02322        3
  260            24805          0.0232         0.02321        0
  261            24900          0.0232         0.02321        0
  262            24995          0.0232         0.02321        0
  263            25090         0.02316         0.02322        0
  264            25185         0.02316         0.02324        1
  265            25280         0.02316         0.02323        0
  266            25375         0.02316         0.02323        1
  267            25470         0.02316         0.02322        2
  268            25565         0.02315          0.0232        0
  269            25660         0.02314          0.0232        0
  270            25755         0.02314         0.02321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.02314         0.02325        1
  272            25945         0.02314         0.02321        2
  273            26040         0.02314          0.0232        3
  274            26135         0.02314         0.02316        4
  275            26230         0.02314         0.02316        5
  276            26325         0.02314         0.02315        6
  277            26420         0.02314         0.02315        0
  278            26515         0.02314         0.02315        0
  279            26610         0.02314         0.02315        1
  280            26705         0.02314         0.02315        2
  281            26800         0.02314         0.02314        3
  282            26895         0.02314         0.02314        0
  283            26990         0.02314         0.02314        1
  284            27085         0.02314         0.02314        2
  285            27180         0.02314         0.02314        3
  286            27275         0.02314         0.02314        4
  287            27370         0.02314         0.02314        5
  288            27465         0.02314         0.02314        0
  289            27560         0.02314         0.02314        0
  290            27655         0.02314         0.02314        0
  291            27750         0.02314         0.02314        1
  292            27845         0.02314         0.02314        0
  293            27940         0.02314         0.02314        1
  294            28035         0.02314         0.02314        2
  295            28130         0.02313         0.02314        0
  296            28225         0.02313         0.02314        0
  297            28320         0.02313         0.02314        0
  298            28415         0.02313         0.02314        0
  299            28510         0.02313         0.02314        0
  300            28605         0.02313         0.02314        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.02313         0.02314        2
  302            28795         0.02312         0.02313        0
  303            28890         0.02312         0.02313        0
  304            28985         0.02312         0.02314        1
  305            29080         0.02312         0.02313        2
  306            29175         0.02312         0.02313        3
  307            29270         0.02312         0.02313        0
  308            29365         0.02312         0.02313        1
  309            29460         0.02312         0.02312        2
  310            29555         0.02312         0.02312        0
  311            29650         0.02311         0.02312        0
  312            29745         0.02311         0.02312        1
  313            29840         0.02311         0.02312        2
  314            29935         0.02311         0.02312        0
  315            30030         0.02311         0.02312        1
  316            30125         0.02311         0.02312        2
  317            30220         0.02311         0.02311        3
  318            30315         0.02311         0.02311        0
  319            30410         0.02311         0.02311        1
  320            30505         0.02311         0.02311        2
  321            30600         0.02311         0.02311        0
  322            30695         0.02311         0.02311        0
  323            30790         0.02311         0.02311        1
  324            30885         0.02311         0.02311        2
  325            30980         0.02311         0.02311        3
  326            31075         0.02311         0.02311        4
  327            31170         0.02311         0.02311        5
  328            31265         0.02311         0.02311        6
  329            31360         0.02311         0.02311        7
  330            31455         0.02311         0.02311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.02311         0.02311        0
  332            31645         0.02311         0.02311        0
  333            31740         0.02311         0.02311        0
  334            31835         0.02311         0.02311        1
  335            31930         0.02311         0.02311        2
  336            32025         0.02311         0.02311        3
  337            32120         0.02311         0.02311        4
  338            32215         0.02311         0.02311        0
  339            32310         0.02311         0.02311        1
  340            32405         0.02311         0.02311        2
  341            32500         0.02311         0.02311        3
  342            32595         0.02311         0.02311        4
  343            32690         0.02311         0.02311        5
  344            32785         0.02311         0.02311        6
  345            32880         0.02311         0.02311        7
  346            32975         0.02311         0.02311        0
  347            33070         0.02311         0.02311        1
  348            33165         0.02311         0.02311        2
  349            33260         0.02311         0.02311        0
  350            33355         0.02311         0.02311        0
  351            33450         0.02311         0.02311        1
  352            33545         0.02311         0.02311        0
  353            33640         0.02311         0.02311        0
  354            33735         0.02311         0.02311        0
  355            33830         0.02311         0.02311        0
  356            33925         0.02311         0.02311        0
  357            34020         0.02311         0.02311        1
  358            34115         0.02311         0.02312        2
  359            34210         0.02311         0.02311        3
  360            34305         0.02311         0.02311        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.02311         0.02311        5
  362            34495         0.02311         0.02311        6
  363            34590         0.02311         0.02311        0
  364            34685         0.02311         0.02311        1
  365            34780         0.02311         0.02311        0
  366            34875         0.02311         0.02311        1
  367            34970         0.02311         0.02311        0
  368            35065         0.02311         0.02311        1
  369            35160         0.02311         0.02311        2
  370            35255         0.02311         0.02311        0
  371            35350         0.02311         0.02311        1
  372            35445         0.02311         0.02311        2
  373            35540         0.02311         0.02311        0
  374            35635         0.02311         0.02311        0
  375            35730         0.02311         0.02311        1
  376            35825         0.02311         0.02311        2
  377            35920         0.02311         0.02311        3
  378            36015         0.02311         0.02311        0
  379            36110         0.02311         0.02311        0
  380            36205         0.02311         0.02311        0
  381            36300         0.02311         0.02311        0
  382            36395         0.02311         0.02311        1
  383            36490         0.02311         0.02311        2
  384            36585         0.02311         0.02311        3
  385            36680         0.02311         0.02311        4
  386            36775         0.02311         0.02311        0
  387            36870         0.02311         0.02311        0
  388            36965         0.02311         0.02311        1
  389            37060         0.02311         0.02311        2
  390            37155         0.02311         0.02311        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.02311         0.02311        4
  392            37345         0.02311         0.02311        5
  393            37440         0.02311         0.02311        0
  394            37535         0.02311         0.02311        0
  395            37630         0.02311         0.02311        1
  396            37725         0.02311         0.02311        2
  397            37820         0.02311         0.02311        0
  398            37915         0.02311         0.02311        0
  399            38010         0.02311         0.02311        0
  400            38105         0.02311         0.02311        1
  401            38200         0.02311         0.02311        0
  402            38295          0.0231         0.02311        0
  403            38390          0.0231         0.02311        0
  404            38485          0.0231         0.02311        0
  405            38580          0.0231         0.02311        0
  406            38675          0.0231         0.02312        1
  407            38770          0.0231         0.02312        2
  408            38865          0.0231         0.02311        3
  409            38960          0.0231         0.02311        0
  410            39055          0.0231         0.02311        1
  411            39150          0.0231         0.02311        2
  412            39245          0.0231          0.0231        3
  413            39340          0.0231          0.0231        4
  414            39435          0.0231          0.0231        5
  415            39530          0.0231          0.0231        6
  416            39625          0.0231          0.0231        7
  417            39720          0.0231          0.0231        0
  418            39815          0.0231          0.0231        1
  419            39910          0.0231          0.0231        2
  420            40005          0.0231          0.0231        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0231          0.0231        4
  422            40195          0.0231          0.0231        0
  423            40290          0.0231          0.0231        0
  424            40385          0.0231          0.0231        1
  425            40480          0.0231          0.0231        0
  426            40575          0.0231          0.0231        1
  427            40670          0.0231          0.0231        0
  428            40765          0.0231          0.0231        1
  429            40860          0.0231          0.0231        2
  430            40955          0.0231          0.0231        0
  431            41050          0.0231          0.0231        0
  432            41145          0.0231          0.0231        0
  433            41240          0.0231          0.0231        0
  434            41335          0.0231          0.0231        0
  435            41430          0.0231          0.0231        0
  436            41525          0.0231          0.0231        0
  437            41620          0.0231         0.02311        0
  438            41715          0.0231         0.02314        1
  439            41810          0.0231         0.02314        2
  440            41905          0.0231         0.02312        3
  441            42000          0.0231         0.02312        4
  442            42095          0.0231         0.02311        5
  443            42190          0.0231         0.02311        6
  444            42285          0.0231          0.0231        0
  445            42380          0.0231          0.0231        0
  446            42475          0.0231          0.0231        1
  447            42570          0.0231          0.0231        2
  448            42665          0.0231          0.0231        3
  449            42760          0.0231          0.0231        0
  450            42855          0.0231          0.0231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0231          0.0231        1
  452            43045          0.0231          0.0231        0
  453            43140          0.0231          0.0231        0
  454            43235          0.0231          0.0231        0
  455            43330          0.0231          0.0231        1
  456            43425          0.0231          0.0231        2
  457            43520          0.0231          0.0231        3
  458            43615          0.0231          0.0231        4
  459            43710          0.0231          0.0231        5
  460            43805          0.0231          0.0231        6
  461            43900          0.0231          0.0231        7
  462            43995          0.0231          0.0231        8
  463            44090          0.0231          0.0231        9
  464            44185          0.0231          0.0231       10
  465            44280         0.02309          0.0231        0
  466            44375         0.02309          0.0231        0
  467            44470         0.02309          0.0231        1
  468            44565         0.02309          0.0231        2
  469            44660         0.02309          0.0231        3
  470            44755         0.02309          0.0231        4
  471            44850         0.02309         0.02309        5
  472            44945         0.02309         0.02309        0
  473            45040         0.02309         0.02309        0
  474            45135         0.02309          0.0231        1
  475            45230         0.02309         0.02309        0
  476            45325         0.02309          0.0231        0
  477            45420         0.02309          0.0231        1
  478            45515         0.02309         0.02309        2
  479            45610         0.02309         0.02309        0
  480            45705         0.02309          0.0231        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.02309         0.02309        2
  482            45895         0.02309         0.02309        3
  483            45990         0.02309         0.02309        4
  484            46085         0.02309         0.02309        5
  485            46180         0.02309         0.02309        6
  486            46275         0.02309         0.02309        0
  487            46370         0.02309         0.02309        0
  488            46465         0.02309         0.02309        0
  489            46560         0.02309          0.0231        1
  490            46655         0.02309          0.0231        2
  491            46750         0.02309         0.02309        0
  492            46845         0.02309         0.02309        1
  493            46940         0.02309         0.02309        0
  494            47035         0.02309         0.02309        1
  495            47130         0.02309         0.02309        0
  496            47225         0.02309         0.02309        1
  497            47320         0.02309         0.02309        2
  498            47415         0.02309         0.02309        0
  499            47510         0.02309         0.02309        0
  500            47605         0.02309         0.02309        0
Optimization terminated: maximum number of generations exceeded.
