
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02128         7.9e+05        0
    2              295         0.02128         6.8e+05        1
    3              390         0.02128         6.8e+05        2
    4              485         0.02128         5.5e+05        3
    5              580         0.02128         5.5e+05        4
    6              675         0.01664         5.1e+05        0
    7              770          0.0122         4.4e+05        0
    8              865         0.01192         3.9e+05        0
    9              960         0.01192         3.5e+05        1
   10             1055          0.0119         3.7e+05        0
   11             1150          0.0119         3.5e+05        1
   12             1245          0.0119           4e+05        2
   13             1340          0.0119         3.8e+05        3
   14             1435         0.01147         2.9e+05        0
   15             1530         0.01147           3e+05        1
   16             1625         0.01147         2.4e+05        2
   17             1720         0.01051           2e+05        0
   18             1815        0.008113         1.4e+05        0
   19             1910        0.006471         1.7e+05        0
   20             2005        0.006465         1.8e+05        0
   21             2100        0.006465         2.6e+05        1
   22             2195        0.006465           3e+05        2
   23             2290        0.006465         3.1e+05        3
   24             2385        0.006398         2.4e+05        0
   25             2480        0.006392         2.4e+05        0
   26             2575        0.006392         3.2e+05        1
   27             2670        0.006349         3.2e+05        0
   28             2765        0.006137         3.8e+05        0
   29             2860        0.005573         2.9e+05        0
   30             2955        0.005213         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002706         1.6e+05        0
   32             3145        0.002706           9e+04        1
   33             3240         0.00247         1.6e+05        0
   34             3335        0.002001         1.2e+05        0
   35             3430        0.001999         1.3e+05        0
   36             3525        0.001999           4e+04        1
   37             3620        0.001999         1.4e+05        2
   38             3715        0.001999         2.1e+05        3
   39             3810         0.00192         2.4e+05        0
   40             3905         0.00192         2.4e+05        1
   41             4000         0.00192         2.7e+05        2
   42             4095         0.00192         2.4e+05        3
   43             4190         0.00192         2.1e+05        4
   44             4285         0.00192         1.9e+05        5
   45             4380         0.00192           5e+04        6
   46             4475        0.001805           4e+04        0
   47             4570         0.00155           4e+04        0
   48             4665         0.00155           9e+04        0
   49             4760        0.001548         1.4e+05        0
   50             4855        0.001548         1.2e+05        1
   51             4950        0.001548         1.4e+05        2
   52             5045        0.001548         1.6e+05        3
   53             5140        0.001548         1.4e+05        4
   54             5235        0.001545         1.4e+05        0
   55             5330         0.00154         1.2e+05        0
   56             5425         0.00154         1.9e+05        1
   57             5520         0.00154         1.9e+05        2
   58             5615        0.001537           2e+05        0
   59             5710        0.001537         1.5e+05        1
   60             5805        0.001537         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001537         1.4e+05        3
   62             5995         0.00153           7e+04        0
   63             6090         0.00151           5e+04        0
   64             6185         0.00151         1.1e+05        1
   65             6280        0.001493         1.1e+05        0
   66             6375        0.001465         1.2e+05        0
   67             6470        0.001453           9e+04        0
   68             6565        0.001414         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
