
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06013         7.8e+05        0
    2              295         0.06013           7e+05        1
    3              390         0.06004           7e+05        0
    4              485         0.04359         6.2e+05        0
    5              580         0.04169           5e+05        0
    6              675         0.03062         3.9e+05        0
    7              770         0.02202         2.6e+05        0
    8              865         0.01798         1.3e+05        0
    9              960         0.01798           9e+04        1
   10             1055         0.01776           8e+04        0
   11             1150          0.0152           5e+04        0
   12             1245         0.01419           2e+04        0
   13             1340          0.0139           1e+04        0
   14             1435          0.0139         0.02454        1
   15             1530         0.01352           9e+04        0
   16             1625         0.01352           4e+04        1
   17             1720         0.01343           8e+04        0
   18             1815         0.01232           5e+04        0
   19             1910         0.01232           2e+04        1
   20             2005         0.01232           1e+05        2
   21             2100         0.01102         1.3e+05        0
   22             2195         0.01102         1.3e+05        1
   23             2290         0.01087         1.3e+05        0
   24             2385         0.01087         1.7e+05        1
   25             2480         0.01087         1.6e+05        2
   26             2575        0.009554         1.3e+05        0
   27             2670        0.009554         1.3e+05        1
   28             2765        0.009036         1.1e+05        0
   29             2860        0.008802         1.3e+05        0
   30             2955        0.008802         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008723         1.5e+05        0
   32             3145        0.008723         2.1e+05        1
   33             3240        0.008489           2e+05        0
   34             3335        0.008489         2.3e+05        1
   35             3430        0.008489         1.6e+05        2
   36             3525         0.00835           6e+04        0
   37             3620         0.00835           8e+04        1
   38             3715        0.008093           6e+04        0
   39             3810        0.008093         1.2e+05        1
   40             3905        0.008093           8e+04        2
   41             4000        0.007602         1.1e+05        0
   42             4095         0.00748           9e+04        0
   43             4190         0.00748           9e+04        1
   44             4285         0.00748         1.3e+05        2
   45             4380         0.00748         1.2e+05        3
   46             4475        0.007376           7e+04        0
   47             4570        0.006548           7e+04        0
   48             4665        0.006522           7e+04        0
   49             4760        0.006501           9e+04        0
   50             4855        0.006501           1e+05        1
   51             4950        0.006501         1.8e+05        2
   52             5045        0.006501         1.4e+05        3
   53             5140        0.006501         1.6e+05        4
   54             5235        0.006492         1.1e+05        0
   55             5330        0.006421           9e+04        0
   56             5425        0.006405           9e+04        0
   57             5520        0.006405         1.2e+05        1
   58             5615        0.006405           8e+04        2
   59             5710        0.006398           1e+05        0
   60             5805        0.006398         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006394         1.4e+05        0
   62             5995        0.006345           8e+04        0
   63             6090        0.006282         1.7e+05        0
   64             6185        0.006282         2.2e+05        1
   65             6280        0.006217         2.1e+05        0
   66             6375        0.006072           2e+05        0
   67             6470        0.006072         1.4e+05        1
   68             6565        0.006012         1.8e+05        0
