
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  139            13310        0.005557           1e+04        0
  140            13405        0.005557           4e+04        1
  141            13500        0.005546           4e+04        0
  142            13595        0.005526           1e+04        0
  143            13690        0.005448           4e+04        0
  144            13785        0.005448         1.4e+05        1
  145            13880        0.005448         1.5e+05        2
  146            13975        0.005448         1.3e+05        3
  147            14070        0.005448           8e+04        4
  148            14165        0.005448           5e+04        5
  149            14260        0.005448           4e+04        6
  150            14355        0.005443           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005424           2e+04        0
  152            14545        0.005419           1e+04        0
  153            14640        0.005419           1e+04        1
  154            14735        0.005419           1e+04        2
  155            14830        0.005409        0.006202        0
  156            14925        0.005405        0.006308        0
  157            15020        0.005394           1e+04        0
  158            15115        0.005394           2e+04        1
  159            15210        0.005366           1e+04        0
  160            15305        0.005366           5e+04        1
  161            15400        0.005319           3e+04        0
  162            15495        0.005309           2e+04        0
  163            15590        0.005309           6e+04        1
  164            15685        0.004985           7e+04        0
  165            15780        0.004928           8e+04        0
  166            15875        0.004928           9e+04        1
  167            15970        0.004805         1.1e+05        0
  168            16065        0.004721         1.1e+05        0
  169            16160        0.004721         1.4e+05        1
  170            16255        0.004558         1.1e+05        0
  171            16350        0.004213         1.6e+05        0
  172            16445        0.004213         1.7e+05        1
  173            16540        0.004213         1.8e+05        2
  174            16635        0.004213           2e+05        3
  175            16730        0.004213         1.8e+05        4
  176            16825        0.004213         1.4e+05        5
  177            16920        0.004089         1.1e+05        0
  178            17015        0.004046           1e+05        0
  179            17110        0.004017         1.1e+05        0
  180            17205        0.004017           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004007         1.6e+05        0
  182            17395        0.004007           2e+05        1
  183            17490        0.003976         1.8e+05        0
  184            17585        0.003976         1.8e+05        1
  185            17680        0.003968         1.4e+05        0
  186            17775        0.003968         1.6e+05        1
  187            17870        0.003968         2.2e+05        2
  188            17965        0.003968           2e+05        3
  189            18060        0.003968         1.8e+05        4
  190            18155        0.003968         1.2e+05        5
  191            18250        0.003961           9e+04        0
  192            18345        0.003961           5e+04        1
  193            18440        0.003937           3e+04        0
  194            18535        0.003934           6e+04        0
  195            18630        0.003886           5e+04        0
  196            18725        0.003879         1.4e+05        0
  197            18820        0.003858           2e+05        0
  198            18915        0.003858         1.8e+05        1
  199            19010        0.003858         1.5e+05        2
  200            19105        0.003814         1.6e+05        0
  201            19200        0.003814         2.1e+05        1
  202            19295        0.003814         1.7e+05        2
  203            19390        0.003814           9e+04        3
  204            19485        0.003789           4e+04        0
  205            19580        0.003789           1e+05        1
  206            19675        0.003789           4e+04        2
  207            19770        0.003789           3e+04        3
  208            19865        0.003781           2e+04        0
  209            19960         0.00378           3e+04        0
  210            20055        0.003776           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003776           3e+04        1
  212            20245        0.003776           1e+04        2
  213            20340         0.00371        0.005489        0
  214            20435        0.003692         0.00532        0
  215            20530         0.00368           4e+04        0
  216            20625        0.003672           7e+04        0
  217            20720        0.003672         1.4e+05        1
  218            20815        0.003672         1.7e+05        2
  219            20910        0.003672         1.6e+05        3
  220            21005        0.003672         1.2e+05        4
  221            21100        0.003672           7e+04        5
  222            21195        0.003672           2e+04        6
  223            21290        0.003671           1e+04        0
  224            21385         0.00367           1e+04        0
  225            21480        0.003664        0.004334        0
  226            21575        0.003663           1e+04        0
  227            21670        0.003659           6e+04        0
  228            21765        0.003658           5e+04        0
  229            21860        0.003658         1.1e+05        1
  230            21955        0.003658           9e+04        2
  231            22050        0.003658           1e+05        3
  232            22145        0.003658           6e+04        4
  233            22240        0.003658           2e+04        5
  234            22335        0.003658           2e+04        6
  235            22430        0.003658           1e+04        0
  236            22525        0.003658        0.004349        1
  237            22620        0.003658        0.004045        0
  238            22715        0.003655        0.003993        0
  239            22810        0.003655        0.004234        1
  240            22905        0.003655        0.004147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003655        0.004215        1
  242            23095        0.003655         0.00392        0
  243            23190        0.003586         0.00407        0
  244            23285        0.003586           2e+04        1
  245            23380        0.003586           1e+04        2
  246            23475        0.003586        0.004075        3
  247            23570        0.003586        0.004008        4
  248            23665        0.003586        0.003893        5
  249            23760         0.00357        0.003796        0
  250            23855        0.003566        0.003786        0
  251            23950        0.003559        0.003752        0
  252            24045        0.003554        0.003776        0
  253            24140        0.003543         0.00399        0
  254            24235        0.003543           1e+04        0
  255            24330         0.00354           6e+04        0
  256            24425         0.00354         1.2e+05        0
  257            24520         0.00354           9e+04        0
  258            24615        0.003529         1.3e+05        0
  259            24710        0.003529         1.3e+05        0
  260            24805        0.003527         1.8e+05        0
  261            24900        0.003527         1.1e+05        1
  262            24995        0.003526         1.5e+05        0
  263            25090        0.003526           7e+04        1
  264            25185        0.003526           1e+05        2
  265            25280        0.003525         1.2e+05        0
  266            25375        0.003525         1.6e+05        1
  267            25470        0.003525           1e+05        2
  268            25565        0.003525         1.6e+05        3
  269            25660        0.003525         1.5e+05        0
  270            25755        0.003525         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003525         2.1e+05        2
  272            25945        0.003525         1.8e+05        3
  273            26040        0.003523         1.4e+05        0
  274            26135        0.003523         1.5e+05        1
  275            26230        0.003523         1.2e+05        0
  276            26325        0.003523           8e+04        1
  277            26420        0.003485           8e+04        0
  278            26515        0.003485           6e+04        1
  279            26610        0.003485           8e+04        2
  280            26705        0.003485           5e+04        3
  281            26800        0.003485           6e+04        4
  282            26895        0.003485           6e+04        5
  283            26990        0.003485           2e+04        6
  284            27085        0.003483           2e+04        0
  285            27180        0.003481        0.004134        0
  286            27275        0.003481        0.003725        1
  287            27370        0.003472        0.003736        0
  288            27465        0.003466        0.003803        0
  289            27560        0.003461        0.004082        0
  290            27655        0.003461        0.004547        1
  291            27750        0.003461        0.004454        2
  292            27845         0.00346        0.004011        0
  293            27940         0.00346        0.004281        1
  294            28035        0.003455        0.004062        0
  295            28130        0.003455        0.004237        1
  296            28225        0.003452        0.004065        0
  297            28320        0.003452        0.004237        1
  298            28415        0.003452        0.004041        2
  299            28510        0.003452        0.003897        3
  300            28605        0.003451        0.003737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003433        0.003643        0
  302            28795        0.003433        0.003731        1
  303            28890        0.003433        0.003654        2
  304            28985        0.003431        0.003555        0
  305            29080        0.003428        0.003575        0
  306            29175        0.003418        0.003639        0
  307            29270        0.003418         0.00386        0
  308            29365        0.003418           1e+04        1
  309            29460        0.003418        0.004151        2
  310            29555        0.003418        0.003808        3
  311            29650        0.003417         0.00365        0
  312            29745        0.003412        0.003683        0
  313            29840        0.003412        0.003822        1
  314            29935        0.003412        0.003767        2
  315            30030        0.003411        0.003697        0
  316            30125        0.003409        0.003709        0
  317            30220        0.003409        0.003824        1
  318            30315        0.003409        0.003801        0
  319            30410        0.003409        0.004006        1
  320            30505        0.003409        0.003858        2
  321            30600        0.003395        0.003754        0
  322            30695        0.003374        0.003709        0
  323            30790        0.003362        0.003894        0
  324            30885        0.003362           1e+04        1
  325            30980        0.003362        0.004468        2
  326            31075        0.003293        0.003987        0
  327            31170         0.00328        0.004091        0
  328            31265         0.00328        0.004396        1
  329            31360        0.003277        0.004166        0
  330            31455        0.003277           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003277           6e+04        1
  332            31645        0.003276           4e+04        0
  333            31740        0.003273           1e+05        0
  334            31835        0.003273         1.7e+05        1
  335            31930        0.003273           1e+05        2
  336            32025        0.003273           7e+04        3
  337            32120        0.003273           4e+04        4
  338            32215        0.003273           1e+04        5
  339            32310        0.003269           2e+04        0
  340            32405        0.003269           1e+04        1
  341            32500        0.003269        0.003535        2
  342            32595        0.003268          0.0034        0
  343            32690        0.003264        0.003398        0
  344            32785        0.003264        0.003508        1
  345            32880        0.003263        0.003412        0
  346            32975        0.003263        0.003572        0
  347            33070        0.003262        0.003838        0
  348            33165         0.00326         0.00413        0
  349            33260         0.00326           5e+04        1
  350            33355         0.00326           4e+04        0
  351            33450         0.00326           7e+04        1
  352            33545        0.003233           3e+04        0
  353            33640        0.003233           7e+04        1
  354            33735        0.003233           5e+04        2
  355            33830         0.00323           1e+04        0
  356            33925         0.00323           4e+04        1
  357            34020         0.00323           1e+04        2
  358            34115        0.003223           1e+04        0
  359            34210        0.003223        0.003809        1
  360            34305        0.003216        0.003706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003216        0.003724        1
  362            34495        0.003212        0.003717        0
  363            34590        0.003212         0.00366        1
  364            34685        0.003212         0.00373        2
  365            34780        0.003212        0.003605        3
  366            34875         0.00321        0.003469        0
  367            34970         0.00321        0.003399        1
  368            35065        0.003204        0.003392        0
  369            35160        0.003204        0.003367        1
  370            35255        0.003204        0.003324        2
  371            35350        0.003192        0.003275        0
  372            35445        0.003192        0.003274        1
  373            35540        0.003184        0.003236        0
  374            35635        0.003163        0.003239        0
  375            35730        0.003163        0.003276        1
  376            35825        0.003163         0.00325        2
  377            35920         0.00315        0.003232        0
  378            36015         0.00315        0.003229        0
  379            36110        0.003141        0.003253        0
  380            36205        0.003141        0.003388        0
  381            36300        0.003135        0.003627        0
  382            36395        0.003132           2e+04        0
  383            36490        0.003126           2e+04        0
  384            36585        0.003126           6e+04        1
  385            36680        0.003126           9e+04        2
  386            36775        0.003122           9e+04        0
  387            36870        0.003116         1.2e+05        0
  388            36965        0.003116         1.3e+05        1
  389            37060        0.003114           9e+04        0
  390            37155        0.003114         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003114         1.8e+05        2
  392            37345        0.003114         1.4e+05        3
  393            37440        0.003114           8e+04        4
  394            37535        0.003113           3e+04        0
  395            37630        0.003113           1e+04        1
  396            37725        0.003111        0.003581        0
  397            37820        0.003109         0.00386        0
  398            37915        0.003109        0.004242        1
  399            38010        0.003105        0.004085        0
  400            38105        0.003101          0.0042        0
  401            38200        0.003101           3e+04        0
  402            38295        0.003101         1.1e+05        1
  403            38390        0.003101         1.1e+05        2
  404            38485        0.003101           5e+04        3
  405            38580        0.003101           2e+04        4
  406            38675        0.003101         0.00424        5
  407            38770          0.0031        0.003777        0
  408            38865          0.0031        0.003747        1
  409            38960          0.0031        0.003573        0
  410            39055        0.003098        0.003391        0
  411            39150        0.003097        0.003629        0
  412            39245        0.003096           2e+04        0
  413            39340        0.003096           4e+04        1
  414            39435        0.003096           4e+04        2
  415            39530        0.003096           1e+04        0
  416            39625        0.003096           2e+04        1
  417            39720        0.003096        0.004548        2
  418            39815        0.003096           1e+04        3
  419            39910        0.003094        0.003696        0
  420            40005        0.003051        0.003493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003051        0.003651        1
  422            40195        0.003049        0.003488        0
  423            40290        0.003049        0.003721        1
  424            40385        0.003049        0.003535        2
  425            40480        0.003049        0.003389        3
  426            40575        0.003049        0.003264        0
  427            40670        0.003048        0.003226        0
  428            40765        0.003044         0.00328        0
  429            40860        0.003044         0.00359        0
  430            40955        0.003044           1e+04        1
  431            41050        0.003044           1e+04        2
  432            41145         0.00304           1e+04        0
  433            41240        0.003038        0.003999        0
  434            41335        0.003035           3e+04        0
  435            41430        0.003024           3e+04        0
  436            41525        0.003019           7e+04        0
  437            41620        0.003019         1.3e+05        1
  438            41715        0.003015         1.7e+05        0
  439            41810        0.003014         1.4e+05        0
  440            41905        0.003014         1.8e+05        1
  441            42000        0.003014         1.6e+05        2
  442            42095        0.003014         1.4e+05        3
  443            42190        0.003014         1.3e+05        4
  444            42285        0.003014         1.1e+05        5
  445            42380        0.003014           4e+04        6
  446            42475        0.003013           1e+04        0
  447            42570        0.003013           2e+04        1
  448            42665        0.003013           1e+04        2
  449            42760        0.003012           1e+04        0
  450            42855        0.003009         0.00353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003009        0.003832        1
  452            43045        0.003006        0.003867        0
  453            43140        0.003006           1e+04        1
  454            43235        0.003006        0.003689        2
  455            43330        0.003006        0.003458        0
  456            43425        0.003006        0.003492        1
  457            43520        0.003004        0.003253        0
  458            43615        0.003003        0.003371        0
  459            43710        0.003003        0.003673        1
  460            43805        0.003003         0.00368        2
  461            43900        0.003003        0.003458        3
  462            43995        0.003002        0.003342        0
  463            44090        0.003001        0.003189        0
  464            44185        0.003001        0.003226        0
  465            44280           0.003        0.003606        0
  466            44375           0.003           2e+04        1
  467            44470        0.002997           2e+04        0
  468            44565        0.002997           2e+04        1
  469            44660        0.002997           2e+04        0
  470            44755        0.002997           4e+04        0
  471            44850        0.002997           6e+04        1
  472            44945        0.002997           6e+04        2
  473            45040        0.002995        0.004698        0
  474            45135        0.002992        0.004611        0
  475            45230        0.002992           5e+04        1
  476            45325        0.002992           5e+04        2
  477            45420        0.002992           4e+04        3
  478            45515        0.002992           2e+04        4
  479            45610        0.002992        0.003654        5
  480            45705        0.002992        0.003342        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002991        0.003134        0
  482            45895        0.002991        0.003034        0
  483            45990        0.002989        0.003061        0
  484            46085        0.002989        0.003339        1
  485            46180        0.002988        0.003338        0
  486            46275        0.002988        0.003431        1
  487            46370        0.002988        0.003197        0
  488            46465        0.002987        0.003187        0
  489            46560        0.002986        0.003512        0
  490            46655        0.002984           2e+04        0
  491            46750        0.002983           5e+04        0
  492            46845        0.002983           8e+04        0
  493            46940        0.002983           1e+05        1
  494            47035        0.002979           1e+05        0
  495            47130        0.002978           1e+05        0
  496            47225        0.002978           1e+05        1
  497            47320        0.002977         1.5e+05        0
  498            47415        0.002977         1.5e+05        1
  499            47510        0.002977           2e+05        2
  500            47605        0.002977         1.6e+05        3
Optimization terminated: maximum number of generations exceeded.
