
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02065         7.5e+05        0
    2              295         0.01943         7.1e+05        0
    3              390         0.01876         6.1e+05        0
    4              485         0.01876         5.6e+05        1
    5              580         0.01498           5e+05        0
    6              675         0.01476         3.1e+05        0
    7              770         0.01476         2.2e+05        1
    8              865         0.01416         1.9e+05        0
    9              960         0.01414         1.2e+05        0
   10             1055         0.01382           4e+04        0
   11             1150         0.01317           2e+04        0
   12             1245         0.01295         0.01788        0
   13             1340         0.01295           1e+04        1
   14             1435         0.01254           7e+04        0
   15             1530         0.01254           2e+04        1
   16             1625         0.01254           7e+04        2
   17             1720         0.01156           9e+04        0
   18             1815         0.01156           8e+04        1
   19             1910         0.01061           9e+04        0
   20             2005         0.01061         1.3e+05        1
   21             2100         0.01061           8e+04        2
   22             2195         0.01061           9e+04        3
   23             2290         0.01004           1e+05        0
   24             2385        0.009613           8e+04        0
   25             2480        0.009424           9e+04        0
   26             2575        0.008547         1.3e+05        0
   27             2670        0.007963           1e+05        0
   28             2765        0.007077           6e+04        0
   29             2860        0.006376           5e+04        0
   30             2955        0.006017           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006017           1e+04        1
   32             3145        0.006017           6e+04        2
   33             3240        0.005605           9e+04        0
   34             3335         0.00548         1.3e+05        0
   35             3430        0.005458           5e+04        0
   36             3525        0.005051           4e+04        0
   37             3620        0.004911           4e+04        0
   38             3715        0.004911           2e+04        1
   39             3810        0.004911           5e+04        2
   40             3905        0.004911           5e+04        3
   41             4000        0.004911           8e+04        4
   42             4095        0.004911           7e+04        5
   43             4190        0.004786           5e+04        0
   44             4285         0.00422           3e+04        0
   45             4380         0.00422           8e+04        1
   46             4475        0.003999           8e+04        0
   47             4570        0.003999           6e+04        1
   48             4665        0.003705           4e+04        0
   49             4760        0.003705           8e+04        1
   50             4855        0.003705           8e+04        2
   51             4950        0.003705         1.3e+05        3
   52             5045        0.003677         1.3e+05        0
   53             5140        0.003677           9e+04        1
   54             5235        0.003637         1.1e+05        0
   55             5330        0.003518           1e+05        0
   56             5425        0.003219         1.1e+05        0
   57             5520        0.003148         1.1e+05        0
   58             5615        0.003148         1.4e+05        1
   59             5710        0.003063         1.2e+05        0
   60             5805        0.003058         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003056         1.6e+05        0
   62             5995        0.003054         1.3e+05        0
   63             6090        0.003017           8e+04        0
   64             6185        0.003013           5e+04        0
   65             6280        0.003013           3e+04        1
   66             6375        0.003013           6e+04        2
   67             6470        0.003013           7e+04        3
   68             6565        0.003013           8e+04        4
   69             6660        0.003013           5e+04        5
   70             6755        0.002976           7e+04        0
   71             6850        0.002965           6e+04        0
   72             6945        0.002965           7e+04        1
   73             7040        0.002907           3e+04        0
   74             7135        0.002907           7e+04        1
   75             7230        0.002879           5e+04        0
   76             7325        0.002879         1.2e+05        1
   77             7420        0.002597           8e+04        0
   78             7515        0.002562         1.6e+05        0
