
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.003971         2.1e+05        1
   73             7040        0.003954         2.2e+05        0
   74             7135        0.003881           2e+05        0
   75             7230        0.003881         1.5e+05        1
   76             7325        0.003881         1.5e+05        2
   77             7420        0.003881         1.2e+05        3
   78             7515        0.003881         1.4e+05        4
   79             7610        0.003859         1.5e+05        0
   80             7705        0.003859         2.1e+05        1
   81             7800        0.003858         2.3e+05        0
   82             7895        0.003858         1.9e+05        1
   83             7990        0.003858         1.4e+05        2
   84             8085         0.00385         1.3e+05        0
   85             8180        0.003761           8e+04        0
   86             8275        0.003761         1.4e+05        1
   87             8370        0.003753         1.5e+05        0
   88             8465        0.003744         1.3e+05        0
   89             8560        0.003743         1.6e+05        0
   90             8655        0.003736         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003722         1.1e+05        0
   92             8845         0.00372           3e+04        0
   93             8940        0.003717           3e+04        0
   94             9035        0.003717           2e+04        1
   95             9130        0.003714         1.2e+05        0
   96             9225        0.003714           8e+04        1
   97             9320        0.003714         1.8e+05        2
   98             9415        0.003614         1.9e+05        0
   99             9510        0.003614         1.5e+05        1
  100             9605        0.003614         1.4e+05        2
  101             9700        0.003607         1.4e+05        0
  102             9795        0.003607         1.6e+05        1
  103             9890        0.003607         1.8e+05        2
  104             9985        0.003607           2e+05        3
  105            10080        0.003598         1.4e+05        0
  106            10175        0.003529         1.4e+05        0
  107            10270        0.003529         1.5e+05        1
  108            10365        0.003515         1.2e+05        0
  109            10460        0.003515         1.1e+05        1
  110            10555        0.003493         1.1e+05        0
  111            10650        0.003493         1.8e+05        1
  112            10745        0.003493         1.5e+05        2
  113            10840         0.00346         1.1e+05        0
  114            10935        0.003449           1e+05        0
  115            11030        0.003449           9e+04        1
  116            11125        0.003421         1.1e+05        0
  117            11220        0.003421         1.3e+05        1
  118            11315        0.003421         1.3e+05        2
  119            11410        0.003398         2.1e+05        0
  120            11505        0.003386         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003386           2e+05        1
  122            11695        0.003386         1.8e+05        2
  123            11790        0.003386         1.4e+05        3
  124            11885        0.003386         1.2e+05        4
  125            11980        0.003383         1.1e+05        0
  126            12075        0.003363         1.1e+05        0
  127            12170        0.003352         1.4e+05        0
  128            12265         0.00335           9e+04        0
  129            12360        0.003344         1.1e+05        0
  130            12455        0.003334         2.1e+05        0
  131            12550        0.002942         1.5e+05        0
  132            12645        0.002911           8e+04        0
  133            12740        0.002904           4e+04        0
  134            12835        0.002892           4e+04        0
  135            12930        0.002889           4e+04        0
  136            13025        0.002882           3e+04        0
  137            13120        0.002882           2e+04        1
  138            13215        0.002882           9e+04        2
  139            13310        0.002882         1.5e+05        3
  140            13405        0.002882           2e+05        4
  141            13500        0.002882         1.6e+05        5
  142            13595        0.002882         1.3e+05        6
  143            13690        0.002791           9e+04        0
  144            13785        0.002774         1.2e+05        0
  145            13880        0.002774         1.1e+05        1
  146            13975        0.002774         1.5e+05        0
  147            14070        0.002774         1.6e+05        0
  148            14165        0.002774         1.8e+05        1
  149            14260        0.002772         1.9e+05        0
  150            14355        0.002772         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002771         1.6e+05        0
  152            14545        0.002768         1.5e+05        0
  153            14640        0.002768         2.3e+05        0
  154            14735        0.002684         2.2e+05        0
  155            14830        0.002684         1.6e+05        1
  156            14925        0.002682           2e+05        0
  157            15020        0.002673         1.1e+05        0
  158            15115        0.002673           8e+04        0
  159            15210        0.002673           4e+04        1
  160            15305        0.002673           1e+05        2
  161            15400        0.002673         1.9e+05        3
  162            15495        0.002673           2e+05        4
  163            15590        0.002627         1.8e+05        0
  164            15685        0.002625         2.5e+05        0
  165            15780         0.00261         2.7e+05        0
  166            15875         0.00261         2.4e+05        1
  167            15970         0.00261         2.5e+05        2
  168            16065         0.00261         2.8e+05        3
  169            16160         0.00261         2.3e+05        4
  170            16255        0.002608         1.7e+05        0
  171            16350        0.002608         1.7e+05        1
  172            16445         0.00258         1.7e+05        0
  173            16540         0.00258         1.3e+05        1
  174            16635        0.002576         1.9e+05        0
  175            16730        0.002576         1.8e+05        1
  176            16825        0.002576           2e+05        2
  177            16920        0.002576         1.5e+05        3
  178            17015        0.002267           9e+04        0
  179            17110        0.002267           6e+04        1
  180            17205        0.002267           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002256           2e+04        0
  182            17395        0.002256           2e+04        0
  183            17490        0.002243           2e+04        0
  184            17585        0.002216           6e+04        0
  185            17680        0.002216         1.5e+05        1
  186            17775        0.002215           9e+04        0
  187            17870        0.002207         1.3e+05        0
  188            17965        0.002207         1.5e+05        1
  189            18060        0.002205         1.1e+05        0
  190            18155        0.002205           9e+04        1
  191            18250        0.002188         1.3e+05        0
  192            18345        0.002184         1.5e+05        0
  193            18440        0.002175         1.8e+05        0
  194            18535        0.002175         2.2e+05        1
  195            18630        0.002175           2e+05        0
  196            18725        0.002175         1.8e+05        1
  197            18820        0.002175         2.1e+05        2
  198            18915        0.002175         2.4e+05        3
  199            19010        0.002175           2e+05        4
  200            19105        0.002171         1.2e+05        0
  201            19200        0.002171         1.9e+05        1
  202            19295        0.002165         1.4e+05        0
  203            19390        0.002165           1e+05        1
  204            19485        0.002165           9e+04        2
  205            19580        0.002165           7e+04        3
  206            19675        0.002161           5e+04        0
  207            19770        0.002155           6e+04        0
  208            19865         0.00215           6e+04        0
  209            19960        0.002097           9e+04        0
  210            20055        0.002097           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002092         1.6e+05        0
  212            20245        0.002084         1.6e+05        0
  213            20340        0.002084         1.3e+05        1
  214            20435        0.002084         1.5e+05        0
  215            20530        0.002084           7e+04        1
  216            20625        0.002084         1.4e+05        2
  217            20720        0.002084         1.8e+05        3
  218            20815        0.002084         1.8e+05        4
  219            20910        0.002084         1.7e+05        5
  220            21005        0.002084         1.5e+05        6
  221            21100        0.002084           1e+05        7
  222            21195        0.002084           6e+04        8
  223            21290        0.002073           5e+04        0
  224            21385         0.00192           3e+04        0
  225            21480        0.001886           8e+04        0
  226            21575        0.001834           6e+04        0
  227            21670        0.001834         1.2e+05        1
  228            21765        0.001822         1.1e+05        0
  229            21860         0.00182         1.4e+05        0
  230            21955        0.001819         1.8e+05        0
  231            22050        0.001819         2.1e+05        1
  232            22145        0.001819         1.8e+05        2
  233            22240        0.001819         1.6e+05        3
  234            22335        0.001819         1.3e+05        0
  235            22430        0.001819         1.7e+05        1
  236            22525        0.001817         1.5e+05        0
  237            22620        0.001816         1.6e+05        0
  238            22715        0.001816         1.6e+05        0
  239            22810        0.001816         2.2e+05        1
  240            22905        0.001816         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001813         1.7e+05        0
  242            23095        0.001813         1.5e+05        0
  243            23190        0.001813         1.8e+05        1
  244            23285        0.001813         2.1e+05        2
  245            23380        0.001813         1.8e+05        3
  246            23475        0.001813         1.4e+05        4
  247            23570        0.001808           9e+04        0
  248            23665        0.001808           8e+04        0
  249            23760        0.001808         1.1e+05        0
  250            23855        0.001807         1.3e+05        0
  251            23950        0.001807         1.6e+05        0
  252            24045        0.001806           2e+05        0
  253            24140        0.001806         1.1e+05        1
  254            24235        0.001806         1.4e+05        2
  255            24330        0.001806         1.7e+05        0
  256            24425        0.001804         2.3e+05        0
  257            24520        0.001804         1.3e+05        1
  258            24615        0.001804         2.1e+05        2
  259            24710        0.001804         2.2e+05        3
  260            24805        0.001804         1.7e+05        4
  261            24900        0.001804         2.3e+05        5
  262            24995        0.001804         1.8e+05        6
  263            25090        0.001804         1.3e+05        7
  264            25185        0.001804           7e+04        0
  265            25280        0.001804           6e+04        1
  266            25375        0.001768           4e+04        0
  267            25470        0.001768           6e+04        1
  268            25565        0.001768           2e+04        2
  269            25660        0.001766        0.002625        0
  270            25755        0.001747           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001746           4e+04        0
  272            25945        0.001746           5e+04        1
  273            26040        0.001744           8e+04        0
  274            26135        0.001743           7e+04        0
  275            26230        0.001742           9e+04        0
  276            26325        0.001742           1e+05        1
  277            26420        0.001739         1.1e+05        0
  278            26515        0.001739         1.7e+05        1
  279            26610        0.001738         1.6e+05        0
  280            26705        0.001738           2e+05        1
  281            26800        0.001738         2.1e+05        2
  282            26895        0.001738         1.6e+05        3
  283            26990        0.001735           1e+05        0
  284            27085        0.001734           6e+04        0
  285            27180        0.001734         1.3e+05        1
  286            27275        0.001734         1.4e+05        2
  287            27370        0.001734           1e+05        0
  288            27465        0.001733           8e+04        0
  289            27560        0.001733           8e+04        0
  290            27655        0.001732         1.3e+05        0
  291            27750        0.001732         2.3e+05        1
  292            27845        0.001732         2.8e+05        2
  293            27940        0.001731         2.2e+05        0
  294            28035        0.001731         1.9e+05        1
  295            28130        0.001731         1.7e+05        2
  296            28225        0.001731           1e+05        3
  297            28320        0.001728           9e+04        0
  298            28415        0.001728           2e+04        1
  299            28510        0.001728           3e+04        0
  300            28605        0.001728           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001728           4e+04        2
  302            28795        0.001728           2e+04        3
  303            28890        0.001721           1e+04        0
  304            28985        0.001721           2e+04        1
  305            29080        0.001721           1e+04        2
  306            29175        0.001715           1e+04        0
  307            29270        0.001706           1e+04        0
  308            29365        0.001705           1e+04        0
  309            29460        0.001704           4e+04        0
  310            29555          0.0017           2e+04        0
  311            29650          0.0017           6e+04        1
  312            29745          0.0017           4e+04        0
  313            29840        0.001699           1e+05        0
  314            29935        0.001699         1.4e+05        1
  315            30030        0.001696           9e+04        0
  316            30125        0.001694         1.2e+05        0
  317            30220        0.001694         1.8e+05        0
  318            30315        0.001694         2.2e+05        1
  319            30410        0.001694         2.2e+05        2
  320            30505        0.001694         1.4e+05        3
  321            30600        0.001694         1.6e+05        4
  322            30695        0.001694         1.2e+05        5
  323            30790        0.001694           7e+04        0
  324            30885        0.001694         1.3e+05        0
  325            30980        0.001694         1.4e+05        1
  326            31075        0.001692           6e+04        0
  327            31170        0.001692           7e+04        0
  328            31265        0.001692         1.4e+05        1
  329            31360        0.001691         1.7e+05        0
  330            31455        0.001691         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001686         1.9e+05        0
  332            31645        0.001683         2.1e+05        0
  333            31740        0.001682         1.9e+05        0
  334            31835        0.001682         2.2e+05        1
  335            31930        0.001682         1.9e+05        2
  336            32025        0.001682         1.7e+05        3
  337            32120        0.001682         1.5e+05        4
  338            32215        0.001682           1e+05        5
  339            32310        0.001682           7e+04        0
  340            32405        0.001682           8e+04        1
  341            32500        0.001678           6e+04        0
  342            32595        0.001678           6e+04        0
  343            32690        0.001678         1.1e+05        1
  344            32785        0.001677         1.1e+05        0
  345            32880        0.001675         1.1e+05        0
  346            32975        0.001675         1.7e+05        0
  347            33070        0.001674         2.1e+05        0
  348            33165        0.001674         2.1e+05        1
  349            33260        0.001674         2.3e+05        0
  350            33355        0.001674         2.5e+05        0
  351            33450        0.001674         1.8e+05        0
  352            33545        0.001674         1.3e+05        1
  353            33640        0.001674         1.8e+05        2
  354            33735        0.001674           2e+05        3
  355            33830        0.001674         1.4e+05        4
  356            33925        0.001674         1.9e+05        5
  357            34020        0.001674         1.3e+05        6
  358            34115        0.001674           6e+04        7
  359            34210        0.001674           6e+04        8
  360            34305        0.001672           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001669           5e+04        0
  362            34495        0.001669           2e+04        0
  363            34590        0.001669           5e+04        0
  364            34685        0.001669           4e+04        1
  365            34780        0.001669           6e+04        2
  366            34875        0.001669           5e+04        3
  367            34970        0.001669           6e+04        4
  368            35065        0.001669           2e+04        5
  369            35160        0.001578        0.002833        0
  370            35255        0.001515        0.002592        0
  371            35350        0.001508           1e+04        0
  372            35445        0.001507           5e+04        0
  373            35540        0.001481           4e+04        0
  374            35635        0.001457           8e+04        0
  375            35730         0.00144         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
