
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06584         7.1e+05        0
    2              295         0.06584         6.4e+05        1
    3              390         0.06584         6.7e+05        2
    4              485         0.06428         5.7e+05        0
    5              580         0.05864           5e+05        0
    6              675         0.05549           4e+05        0
    7              770          0.0384         3.1e+05        0
    8              865         0.03023         1.2e+05        0
    9              960         0.01958         1.5e+05        0
   10             1055         0.01958           8e+04        1
   11             1150         0.01958         1.1e+05        2
   12             1245         0.01958         1.4e+05        3
   13             1340         0.01685         1.3e+05        0
   14             1435         0.01685         1.5e+05        1
   15             1530         0.01685         1.2e+05        2
   16             1625         0.01685           1e+05        3
   17             1720        0.009712           9e+04        0
   18             1815        0.009712           3e+04        1
   19             1910        0.009225           5e+04        0
   20             2005        0.008933           7e+04        0
   21             2100        0.008006           7e+04        0
   22             2195        0.007255         1.1e+05        0
   23             2290        0.007059           8e+04        0
   24             2385        0.007059           5e+04        1
   25             2480        0.007059           9e+04        2
   26             2575        0.007022         1.2e+05        0
   27             2670        0.006939         1.3e+05        0
   28             2765        0.006939           6e+04        1
   29             2860        0.006938           9e+04        0
   30             2955        0.006577           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006577           3e+04        1
   32             3145        0.006513           9e+04        0
   33             3240        0.006334           6e+04        0
   34             3335        0.006318           1e+04        0
   35             3430        0.005988         0.01293        0
   36             3525        0.005917         0.01073        0
   37             3620        0.005917        0.009553        1
   38             3715        0.005917           7e+04        2
   39             3810        0.005917           9e+04        3
   40             3905        0.005917         1.2e+05        4
   41             4000        0.005522         1.2e+05        0
   42             4095        0.005522           1e+05        1
   43             4190        0.005522         1.1e+05        2
   44             4285        0.005459           7e+04        0
   45             4380        0.005182           1e+05        0
   46             4475        0.005055         1.2e+05        0
   47             4570        0.004813         1.7e+05        0
   48             4665          0.0047         2.2e+05        0
   49             4760          0.0047         1.2e+05        1
   50             4855          0.0047         1.3e+05        2
   51             4950          0.0047         1.3e+05        3
   52             5045          0.0047           7e+04        4
   53             5140        0.004673           8e+04        0
   54             5235        0.004596           1e+05        0
   55             5330        0.004586         1.5e+05        0
   56             5425        0.004542         1.8e+05        0
   57             5520        0.004542           1e+05        1
   58             5615        0.004542         1.1e+05        2
   59             5710        0.004542         1.4e+05        3
   60             5805        0.004542           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004489           3e+04        0
   62             5995        0.004385           1e+05        0
   63             6090        0.004286           1e+05        0
   64             6185        0.004129         1.4e+05        0
   65             6280        0.004129           8e+04        1
   66             6375        0.004107         1.4e+05        0
   67             6470        0.004107         1.2e+05        1
   68             6565        0.004107         1.2e+05        2
   69             6660        0.004107         1.3e+05        3
   70             6755        0.003693         1.3e+05        0
   71             6850        0.003693           8e+04        1
   72             6945        0.003693           9e+04        2
   73             7040        0.003693           7e+04        3
   74             7135        0.003666           8e+04        0
   75             7230        0.003627           7e+04        0
   76             7325        0.003627           5e+04        1
   77             7420        0.003558           5e+04        0
   78             7515          0.0035           5e+04        0
   79             7610        0.003474           9e+04        0
   80             7705        0.003432           6e+04        0
   81             7800        0.003432           3e+04        1
   82             7895        0.003432           8e+04        2
   83             7990        0.003432           1e+05        3
   84             8085        0.003432           8e+04        4
   85             8180        0.003432           6e+04        5
   86             8275        0.003399           8e+04        0
   87             8370         0.00333           6e+04        0
   88             8465         0.00333           7e+04        1
   89             8560         0.00333           7e+04        2
   90             8655        0.003277           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003277           3e+04        1
   92             8845        0.003277           3e+04        2
   93             8940        0.003215           8e+04        0
   94             9035        0.003215           8e+04        1
   95             9130        0.003215           7e+04        2
   96             9225        0.003188           8e+04        0
   97             9320        0.003188           4e+04        1
   98             9415        0.003127           6e+04        0
   99             9510        0.003076           1e+05        0
  100             9605        0.003076         1.1e+05        1
  101             9700        0.003076           9e+04        2
  102             9795        0.003076           9e+04        3
  103             9890        0.003074           9e+04        0
  104             9985        0.003069           6e+04        0
  105            10080        0.003068           2e+04        0
  106            10175        0.003066           3e+04        0
  107            10270        0.003049           2e+04        0
  108            10365        0.003047           4e+04        0
  109            10460        0.003009           9e+04        0
  110            10555        0.003009         1.1e+05        1
  111            10650           0.003         1.3e+05        0
  112            10745        0.002996         2.1e+05        0
  113            10840        0.002984         1.4e+05        0
  114            10935        0.002971           9e+04        0
  115            11030        0.002971           5e+04        1
  116            11125        0.002971         1.4e+05        2
  117            11220        0.002969         1.1e+05        0
  118            11315        0.002969         1.9e+05        1
  119            11410        0.002969         1.6e+05        2
  120            11505        0.002969         1.6e+05        3

