
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02132           8e+05        0
    2              295         0.01252         6.8e+05        0
    3              390         0.01252         6.1e+05        1
    4              485         0.01252         5.8e+05        2
    5              580         0.01252         5.3e+05        3
    6              675         0.01252         4.4e+05        4
    7              770         0.01206         3.4e+05        0
    8              865         0.01206         2.8e+05        1
    9              960         0.01206         2.6e+05        2
   10             1055         0.01182         1.2e+05        0
   11             1150         0.01182           7e+04        1
   12             1245         0.01162           2e+04        0
   13             1340         0.01108           6e+04        0
   14             1435         0.01105           1e+05        0
   15             1530         0.01105         1.7e+05        1
   16             1625         0.01104         1.7e+05        0
   17             1720         0.01102         2.1e+05        0
   18             1815         0.01102           2e+05        1
   19             1910         0.01102         2.1e+05        0
   20             2005         0.01086         2.4e+05        0
   21             2100         0.01086           2e+05        1
   22             2195         0.01081         2.8e+05        0
   23             2290         0.01081         2.4e+05        1
   24             2385         0.01081         3.2e+05        2
   25             2480         0.01081         2.7e+05        3
   26             2575         0.01081         2.5e+05        4
   27             2670         0.01081           2e+05        5
   28             2765         0.01051         1.3e+05        0
   29             2860         0.01051         1.4e+05        1
   30             2955            0.01           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050            0.01           8e+04        1
   32             3145            0.01           3e+04        2
   33             3240            0.01           1e+04        3
   34             3335            0.01           1e+04        4
   35             3430        0.009943         0.01379        0
   36             3525        0.009864         0.01254        0
   37             3620        0.009638         0.01236        0
   38             3715        0.009617         0.01515        0
   39             3810        0.009551         0.02123        0
   40             3905        0.009485           9e+04        0
   41             4000        0.009476         1.4e+05        0
   42             4095        0.009409         2.2e+05        0
   43             4190        0.009409         2.5e+05        1
   44             4285        0.009366         2.9e+05        0
   45             4380        0.009366         3.5e+05        1
   46             4475        0.009366         3.4e+05        2
   47             4570        0.009366         2.8e+05        3
   48             4665         0.00936         2.1e+05        0
   49             4760         0.00936         2.4e+05        1
   50             4855         0.00936         1.8e+05        2
   51             4950         0.00936         1.2e+05        3
   52             5045         0.00936           7e+04        4
   53             5140         0.00936           6e+04        5
   54             5235         0.00936           2e+04        6
   55             5330        0.009307           1e+04        0
   56             5425        0.009228         0.01279        0
   57             5520        0.009228          0.0125        1
   58             5615        0.009225         0.01239        0
   59             5710        0.009105         0.01304        0
   60             5805        0.009062         0.01559        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00894           2e+04        0
   62             5995        0.008937           5e+04        0
   63             6090         0.00891         1.3e+05        0
   64             6185         0.00891         2.2e+05        1
   65             6280         0.00891         2.2e+05        2
   66             6375         0.00891           2e+05        3
   67             6470         0.00891           8e+04        4
   68             6565         0.00891           6e+04        5
   69             6660        0.008587           2e+04        0
   70             6755        0.008587           1e+04        1
   71             6850        0.008587           2e+04        2
   72             6945        0.008587           1e+04        3
   73             7040        0.008587           1e+04        4
   74             7135        0.008507           1e+04        0
   75             7230        0.008503         0.01076        0
   76             7325        0.008503         0.01013        1
   77             7420        0.008462        0.009991        0
   78             7515        0.008462        0.009909        1
   79             7610        0.008462        0.009117        2
   80             7705          0.0084        0.008954        0
   81             7800        0.008367        0.008881        0
   82             7895         0.00835        0.008988        0
   83             7990         0.00834         0.01023        0
   84             8085        0.008249         0.01149        0
   85             8180        0.008249           1e+04        1
   86             8275        0.008249         0.01729        2
   87             8370        0.008206         0.01469        0
   88             8465        0.008206         0.01464        1
   89             8560        0.008206         0.01373        2
   90             8655        0.008056         0.01267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008045         0.01196        0
   92             8845        0.008045         0.01348        1
   93             8940        0.008045         0.01243        2
   94             9035        0.008003         0.01088        0
   95             9130        0.008003         0.01081        1
   96             9225        0.008002         0.01005        0
   97             9320        0.007999         0.01048        0
   98             9415        0.007999         0.01227        1
   99             9510        0.007999         0.01175        0
  100             9605        0.007999         0.01206        1
  101             9700        0.007991         0.01186        0
  102             9795        0.007984         0.01257        0
  103             9890        0.007984           4e+04        1
  104             9985        0.007984           1e+04        0
  105            10080        0.007984           2e+04        1
  106            10175        0.007984           3e+04        2
  107            10270        0.007982           1e+04        0
  108            10365        0.007982           1e+04        1
  109            10460        0.007982           1e+04        2
  110            10555        0.007982         0.01108        3
  111            10650        0.007982        0.009517        4
  112            10745        0.007982        0.008854        5
  113            10840        0.007973        0.008446        0
  114            10935         0.00797          0.0083        0
  115            11030         0.00794        0.008348        0
  116            11125        0.007935        0.008741        0
  117            11220        0.007861        0.009333        0
  118            11315        0.007861         0.01311        1
  119            11410        0.007861          0.0117        2
  120            11505        0.007851         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007763         0.01069        0
  122            11695        0.007733           1e+04        0
  123            11790        0.007733           4e+04        1
  124            11885         0.00771           2e+04        0
  125            11980         0.00771           4e+04        0
  126            12075         0.00771           7e+04        1
  127            12170         0.00771           7e+04        2
  128            12265        0.007708           4e+04        0
  129            12360        0.007708           7e+04        1
  130            12455        0.007708           5e+04        0
  131            12550        0.007708           6e+04        1
  132            12645        0.007708           3e+04        2
  133            12740        0.007708           3e+04        3
  134            12835        0.007691           1e+04        0
  135            12930        0.007658           1e+04        0
  136            13025        0.007658         0.01352        1
  137            13120        0.007658         0.01256        2
  138            13215        0.007658         0.01112        3
  139            13310        0.007658        0.009416        4
  140            13405        0.007658        0.008817        5
  141            13500        0.007658        0.008258        6
  142            13595        0.007651        0.008046        0
  143            13690        0.007651        0.007904        1
  144            13785        0.007613        0.007778        0
  145            13880        0.007599        0.007744        0
  146            13975        0.007595        0.007782        0
  147            14070        0.007585        0.008137        0
  148            14165        0.007585        0.008498        1
  149            14260        0.007585        0.008458        0
  150            14355        0.007553        0.008784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007476        0.009775        0
  152            14545        0.007476         0.01188        1
  153            14640        0.007442         0.01167        0
  154            14735        0.007442         0.01309        0
  155            14830        0.007412           2e+04        0
  156            14925        0.007406         1.1e+05        0
  157            15020        0.007391         1.3e+05        0
  158            15115        0.007389         2.3e+05        0
  159            15210        0.007389         1.7e+05        0
  160            15305        0.007389           7e+04        1
  161            15400        0.007389           2e+05        2
  162            15495        0.007388         2.4e+05        0
  163            15590        0.007388         2.7e+05        1
  164            15685        0.007388         1.9e+05        2
  165            15780        0.007388         2.3e+05        3
  166            15875        0.007388           2e+05        4
  167            15970        0.007388         1.3e+05        5
  168            16065        0.007388           3e+04        6
  169            16160        0.007388           4e+04        7
  170            16255        0.007388           3e+04        8
  171            16350        0.007388           3e+04        9
  172            16445        0.007388           2e+04       10
  173            16540        0.007387           1e+04        0
  174            16635        0.007387        0.007543        1
  175            16730        0.007374        0.007472        0
  176            16825        0.007374        0.007491        0
  177            16920        0.007373        0.007565        0
  178            17015        0.007373        0.007845        1
  179            17110        0.007373        0.007739        0
  180            17205        0.007373        0.007946        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00737        0.007723        0
  182            17395        0.007366        0.007739        0
  183            17490        0.007361        0.008254        0
  184            17585        0.007338        0.009505        0
  185            17680        0.007336           1e+04        0
  186            17775        0.007331           6e+04        0
  187            17870        0.007331         1.1e+05        1
  188            17965        0.007327           8e+04        0
  189            18060        0.007322         1.9e+05        0
  190            18155        0.007322         2.3e+05        1
  191            18250        0.007322         2.1e+05        2
  192            18345        0.007319         1.4e+05        0
