
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06311         7.6e+05        0
    2              295         0.06189         6.7e+05        0
    3              390         0.06189         5.8e+05        1
    4              485         0.05688         5.5e+05        0
    5              580         0.03948         4.3e+05        0
    6              675         0.03111         3.4e+05        0
    7              770         0.02852         2.2e+05        0
    8              865          0.0158         1.8e+05        0
    9              960          0.0158           5e+04        1
   10             1055         0.01373           4e+04        0
   11             1150         0.01286           3e+04        0
   12             1245         0.01079           2e+04        0
   13             1340         0.01079         0.03479        1
   14             1435         0.01079           4e+04        2
   15             1530         0.01079           7e+04        3
   16             1625         0.01078           8e+04        0
   17             1720         0.01078           8e+04        1
   18             1815         0.01073           9e+04        0
   19             1910         0.01071           9e+04        0
   20             2005         0.01071           9e+04        1
   21             2100          0.0107         1.3e+05        0
   22             2195         0.01068         1.4e+05        0
   23             2290         0.01068           6e+04        1
   24             2385         0.01068           5e+04        2
   25             2480         0.01068           9e+04        3
   26             2575        0.009343           8e+04        0
   27             2670        0.009343           7e+04        1
   28             2765        0.009343           9e+04        2
   29             2860        0.009206           1e+05        0
   30             2955        0.009206         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009206         1.2e+05        2
   32             3145        0.009043         1.4e+05        0
   33             3240        0.008649         1.4e+05        0
   34             3335        0.008564         1.7e+05        0
   35             3430        0.008564         1.7e+05        1
   36             3525        0.007861         1.2e+05        0
   37             3620        0.007861         1.5e+05        1
   38             3715        0.007861         1.6e+05        2
   39             3810        0.006433         1.5e+05        0
   40             3905        0.006164         1.8e+05        0
   41             4000        0.006164         1.8e+05        1
   42             4095        0.006164         2.7e+05        2
   43             4190        0.006036         2.5e+05        0
   44             4285        0.006036         2.1e+05        1
   45             4380        0.006036         2.5e+05        2
   46             4475        0.006036         2.7e+05        3
   47             4570        0.005915           3e+05        0
   48             4665        0.005858         2.7e+05        0
   49             4760        0.005858         2.2e+05        1
   50             4855        0.005737         1.9e+05        0
   51             4950        0.005736         1.6e+05        0
   52             5045        0.005736         1.8e+05        0
   53             5140        0.005686         1.1e+05        0
   54             5235        0.005059           2e+05        0
   55             5330        0.005059         1.2e+05        1
   56             5425        0.004986         1.7e+05        0
   57             5520        0.004986         1.6e+05        1
   58             5615        0.004986         2.7e+05        2
   59             5710        0.004886         2.8e+05        0
   60             5805        0.004886         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004866         2.6e+05        0
   62             5995        0.004865         2.6e+05        0
   63             6090        0.004865           2e+05        1
   64             6185        0.004865         2.6e+05        2
   65             6280        0.004865         2.3e+05        3
   66             6375        0.004865         2.2e+05        4
   67             6470        0.004865         1.8e+05        5
   68             6565        0.004865         1.8e+05        6
   69             6660        0.004865           2e+05        7
   70             6755        0.004817           2e+05        0
   71             6850        0.004817         1.8e+05        1
   72             6945        0.004729         1.5e+05        0
   73             7040        0.004695         1.4e+05        0
   74             7135        0.004502         1.3e+05        0
   75             7230        0.004494         2.3e+05        0
   76             7325        0.004344           2e+05        0
   77             7420        0.004344         2.8e+05        1
   78             7515        0.004069         1.9e+05        0
   79             7610        0.004069         2.5e+05        1
   80             7705        0.004069         2.2e+05        2
   81             7800        0.003948         1.9e+05        0
   82             7895        0.003922         1.6e+05        0
   83             7990        0.003636         1.6e+05        0
   84             8085        0.003636         1.5e+05        1
   85             8180        0.003568         1.6e+05        0
   86             8275        0.003568         1.5e+05        1
   87             8370        0.003568         2.1e+05        2
   88             8465        0.003568         1.7e+05        3
   89             8560        0.003556         1.8e+05        0
   90             8655        0.003556         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003495         1.5e+05        0
   92             8845        0.003495         1.9e+05        1
   93             8940        0.003495         1.6e+05        2
   94             9035        0.003486         1.1e+05        0
   95             9130        0.003479           1e+05        0
   96             9225        0.003398         1.6e+05        0
   97             9320        0.003398           2e+05        1
   98             9415        0.003392         2.1e+05        0
   99             9510        0.003392         1.5e+05        1
  100             9605        0.003392         1.9e+05        2
  101             9700        0.003389         1.7e+05        0
  102             9795        0.003389         1.9e+05        1
  103             9890        0.003389         1.3e+05        2
  104             9985        0.003245           8e+04        0
  105            10080        0.003245           6e+04        1
  106            10175        0.003245           8e+04        2
  107            10270        0.003245           7e+04        3
  108            10365        0.003159           3e+04        0
  109            10460        0.003149           3e+04        0
  110            10555        0.003149           7e+04        1
  111            10650        0.003098           6e+04        0
  112            10745        0.003073           9e+04        0
  113            10840        0.003073         1.5e+05        0
  114            10935        0.003073         1.3e+05        1
  115            11030        0.003073         1.3e+05        2
  116            11125        0.003073         1.3e+05        3
  117            11220        0.003073           7e+04        4
  118            11315        0.003073           6e+04        5
  119            11410        0.003052           9e+04        0
  120            11505        0.003052           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003052           4e+04        2
  122            11695        0.003044           2e+04        0
  123            11790         0.00304           1e+04        0
  124            11885        0.003005           3e+04        0
  125            11980        0.003005           4e+04        1
  126            12075        0.003005           4e+04        2
  127            12170        0.002983           7e+04        0
  128            12265         0.00297           6e+04        0
  129            12360         0.00297           6e+04        1
  130            12455        0.002954           6e+04        0
  131            12550        0.002954           8e+04        1
  132            12645         0.00294           5e+04        0
  133            12740        0.002938           7e+04        0
  134            12835        0.002935           8e+04        0
  135            12930        0.002925         1.1e+05        0
  136            13025        0.002901         1.7e+05        0
  137            13120        0.002901         1.3e+05        1
  138            13215        0.002898         1.7e+05        0
  139            13310        0.002874         1.6e+05        0
  140            13405         0.00286         2.1e+05        0
  141            13500        0.002849         1.4e+05        0
  142            13595        0.002848         1.1e+05        0
  143            13690        0.002841           8e+04        0
  144            13785        0.002828           4e+04        0
  145            13880        0.002828           3e+04        1
  146            13975        0.002828           7e+04        2
  147            14070        0.002828           1e+05        0
  148            14165        0.002828         1.2e+05        1
  149            14260        0.002828         1.9e+05        2
  150            14355        0.002828           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002828         1.5e+05        4
  152            14545        0.002781           9e+04        0
  153            14640        0.002774         1.4e+05        0
  154            14735        0.002774         1.7e+05        1
  155            14830        0.002759           9e+04        0
  156            14925        0.002759         1.3e+05        1
  157            15020        0.002759         1.4e+05        2
  158            15115        0.002759           9e+04        3
  159            15210        0.002759           1e+05        4
  160            15305        0.002759           9e+04        5
  161            15400        0.002759           5e+04        0
  162            15495        0.002759           8e+04        1
  163            15590         0.00274           5e+04        0
  164            15685        0.002726           3e+04        0
  165            15780        0.002719           7e+04        0
  166            15875        0.002712           6e+04        0
  167            15970        0.002702           8e+04        0
  168            16065        0.002702           1e+05        1
  169            16160        0.002702         1.2e+05        2
  170            16255        0.002699           1e+05        0
  171            16350        0.002699           9e+04        0
  172            16445        0.002692         1.4e+05        0
  173            16540        0.002688         1.1e+05        0
  174            16635        0.002685         1.8e+05        0
  175            16730        0.002685         1.7e+05        1
  176            16825         0.00268         1.7e+05        0
  177            16920         0.00268           8e+04        1
  178            17015         0.00268         1.4e+05        0
  179            17110         0.00268         1.1e+05        1
  180            17205         0.00268         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00268         1.4e+05        3
  182            17395         0.00268         1.4e+05        4
  183            17490         0.00268         1.8e+05        5
  184            17585         0.00268         1.7e+05        6
  185            17680         0.00268           6e+04        7
  186            17775        0.002669           4e+04        0
  187            17870        0.002669           6e+04        1
  188            17965        0.002669           2e+04        2
  189            18060        0.002669           2e+04        3
  190            18155        0.002669        0.003008        4
  191            18250        0.002662         0.00278        0
  192            18345        0.002659         0.00275        0
  193            18440        0.002651        0.002746        0
  194            18535        0.002648           1e+04        0
  195            18630        0.002648           6e+04        0
  196            18725        0.002648           1e+05        1
  197            18820        0.002646           6e+04        0
  198            18915        0.002643           9e+04        0
  199            19010        0.002636         1.1e+05        0
  200            19105        0.002635         1.4e+05        0
  201            19200        0.002634         1.4e+05        0
  202            19295        0.002634         1.5e+05        1
  203            19390        0.002634         1.5e+05        2
  204            19485        0.002633         2.1e+05        0
  205            19580        0.002633         1.6e+05        1
  206            19675        0.002633         1.7e+05        2
  207            19770        0.002633         1.6e+05        3
  208            19865        0.002633         1.9e+05        4
  209            19960        0.002633         1.4e+05        5
  210            20055        0.002626           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002604           5e+04        0
  212            20245        0.002604           5e+04        1
