
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009904           9e+04        0
    2              295        0.007352           4e+04        0
    3              390        0.006105           2e+04        0
    4              485        0.004192           1e+04        0
    5              580        0.004192           4e+04        1
    6              675        0.003604         0.02621        0
    7              770        0.003604         0.02052        1
    8              865        0.002627         0.02105        0
    9              960        0.002627         0.01243        1
   10             1055        0.002627          0.0112        2
   11             1150        0.002627        0.007567        3
   12             1245         0.00225        0.005878        0
   13             1340         0.00225        0.004666        1
   14             1435        0.002245        0.003748        0
   15             1530        0.002222        0.003295        0
   16             1625        0.002079        0.003761        0
   17             1720        0.002076        0.007961        0
   18             1815        0.002068        0.009467        0
   19             1910         0.00195           1e+04        0
   20             2005         0.00195        0.008882        1
   21             2100         0.00195        0.004766        2
   22             2195        0.001941        0.004551        0
   23             2290        0.001906         0.00435        0
   24             2385        0.001893        0.004754        0
   25             2480        0.001891        0.009118        0
   26             2575        0.001891         0.00809        1
   27             2670        0.001891        0.005062        2
   28             2765        0.001881        0.003023        0
   29             2860        0.001869        0.003072        0
   30             2955        0.001857        0.004538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001857        0.008833        1
   32             3145        0.001835        0.004925        0
   33             3240        0.001835        0.005972        1
   34             3335        0.001835        0.005731        2
   35             3430        0.001835        0.002947        3
   36             3525        0.001835        0.002332        4
   37             3620        0.001832        0.002159        0
   38             3715        0.001813        0.002147        0
   39             3810        0.001813        0.002206        1
   40             3905        0.001813         0.00212        2
   41             4000        0.001773        0.002005        0
   42             4095        0.001769        0.002095        0
   43             4190        0.001769        0.002182        1
   44             4285        0.001758        0.002138        0
   45             4380        0.001758        0.002247        1
   46             4475        0.001753        0.002162        0
   47             4570        0.001753        0.002112        1
   48             4665        0.001753        0.002005        2
   49             4760        0.001732        0.001937        0
   50             4855        0.001732        0.001928        0
   51             4950        0.001732        0.002061        1
   52             5045         0.00173        0.001961        0
   53             5140         0.00173        0.002054        1
   54             5235        0.001727        0.002044        0
   55             5330        0.001727        0.002211        1
   56             5425        0.001727        0.002067        2
   57             5520        0.001727         0.00203        3
   58             5615        0.001727         0.00193        4
   59             5710        0.001725        0.001844        0
   60             5805        0.001722        0.001829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001722        0.001819        1
   62             5995        0.001721        0.001786        0
   63             6090        0.001716        0.001769        0
   64             6185        0.001712        0.001808        0
   65             6280        0.001712        0.002036        1
   66             6375        0.001711        0.002021        0
   67             6470        0.001711        0.002089        1
   68             6565        0.001711        0.001976        0
   69             6660        0.001711        0.001984        0
   70             6755        0.001711        0.002198        1
   71             6850         0.00171        0.002389        0
   72             6945         0.00171        0.002806        0
   73             7040        0.001709        0.002851        0
   74             7135        0.001709         0.00744        0
   75             7230        0.001708         0.01426        0
   76             7325        0.001708         0.01097        1
   77             7420        0.001708        0.006084        2
   78             7515        0.001708        0.004125        3
   79             7610        0.001708        0.003675        4
   80             7705        0.001708        0.003434        5
   81             7800        0.001706        0.001837        0
   82             7895        0.001706        0.001844        1
   83             7990        0.001703        0.001776        0
   84             8085        0.001699        0.001767        0
   85             8180        0.001699        0.001785        0
   86             8275        0.001697        0.001938        0
   87             8370        0.001697        0.002493        1
   88             8465        0.001695        0.002378        0
   89             8560        0.001695        0.002609        1
   90             8655        0.001693        0.002296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001693        0.002579        0
   92             8845        0.001693        0.007787        1
   93             8940        0.001693        0.003577        2
   94             9035        0.001693        0.002659        3
   95             9130        0.001693        0.002223        4
   96             9225        0.001692        0.001899        0
   97             9320        0.001692         0.00184        1
   98             9415        0.001692        0.001808        2
   99             9510         0.00169        0.001769        0
