
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.069         7.1e+05        0
    2              295           0.069         6.2e+05        1
    3              390           0.069         6.9e+05        2
    4              485         0.06129         5.9e+05        0
    5              580         0.03501         4.8e+05        0
    6              675         0.03501         3.8e+05        1
    7              770          0.0283         2.7e+05        0
    8              865         0.02794         2.2e+05        0
    9              960         0.02637         1.1e+05        0
   10             1055         0.02252           7e+04        0
   11             1150         0.01961           3e+04        0
   12             1245         0.01892           2e+04        0
   13             1340         0.01462           2e+04        0
   14             1435         0.01462          0.0272        1
   15             1530         0.01268           7e+04        0
   16             1625         0.01089           4e+04        0
   17             1720         0.01089           3e+04        1
   18             1815        0.009323           7e+04        0
   19             1910        0.009323           3e+04        1
   20             2005        0.008732           1e+05        0
   21             2100        0.008489           5e+04        0
   22             2195        0.008489           3e+04        1
   23             2290        0.007818           7e+04        0
   24             2385        0.007818           2e+04        1
   25             2480        0.007818           6e+04        2
   26             2575         0.00722           7e+04        0
   27             2670         0.00722           1e+05        1
   28             2765         0.00722           9e+04        2
   29             2860        0.006926           8e+04        0
   30             2955        0.006926         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006926         1.7e+05        2
   32             3145        0.006853         1.3e+05        0
   33             3240        0.006782           8e+04        0
   34             3335        0.006782           7e+04        1
   35             3430        0.006751           7e+04        0
   36             3525        0.006751           9e+04        1
   37             3620        0.006751         1.1e+05        2
   38             3715        0.006751         1.2e+05        3
   39             3810        0.006713           7e+04        0
   40             3905        0.005758           7e+04        0
   41             4000        0.005751           8e+04        0
   42             4095        0.005669         1.1e+05        0
   43             4190        0.005199         1.7e+05        0
   44             4285        0.005199         1.4e+05        1
   45             4380        0.005138         1.5e+05        0
   46             4475        0.004342           7e+04        0
   47             4570        0.004342           5e+04        1
   48             4665        0.004342           1e+05        2
   49             4760        0.004342           1e+05        3
   50             4855        0.004342         1.2e+05        4
   51             4950        0.004342         1.2e+05        5
   52             5045        0.004291         1.1e+05        0
   53             5140        0.004157           7e+04        0
   54             5235        0.004098           1e+05        0
   55             5330        0.003973         1.2e+05        0
   56             5425        0.003973         1.6e+05        1
   57             5520        0.003954           1e+05        0
   58             5615        0.003954         1.8e+05        1
   59             5710        0.003954           1e+05        2
   60             5805        0.003855           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003855           8e+04        1
   62             5995        0.003855         1.2e+05        2
   63             6090        0.003855           9e+04        3
   64             6185        0.003062           9e+04        0
   65             6280        0.003062           9e+04        1
   66             6375        0.003062         1.1e+05        2
   67             6470         0.00275           8e+04        0
   68             6565         0.00275           8e+04        1
   69             6660         0.00275           6e+04        2
   70             6755        0.002743           7e+04        0
   71             6850         0.00261           4e+04        0
   72             6945         0.00261           9e+04        1
   73             7040        0.002526           9e+04        0
   74             7135        0.002512         1.2e+05        0
   75             7230        0.002512           9e+04        1
   76             7325        0.002499           7e+04        0
   77             7420        0.002485         1.1e+05        0
   78             7515        0.002485           7e+04        1
   79             7610        0.002398         1.1e+05        0
   80             7705        0.002398         1.1e+05        1
   81             7800        0.002394           1e+05        0
   82             7895        0.002389           9e+04        0
   83             7990        0.002385         1.2e+05        0
   84             8085        0.002364         1.7e+05        0
   85             8180        0.002352           6e+04        0
   86             8275        0.002352           5e+04        1
   87             8370        0.002349           7e+04        0
   88             8465        0.002342           6e+04        0
   89             8560        0.002342           4e+04        1
   90             8655        0.002342           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002342           1e+05        3
   92             8845        0.002342         1.2e+05        4
   93             8940        0.002342           1e+05        5
   94             9035        0.002342         1.1e+05        6
   95             9130        0.002342           1e+05        7
   96             9225        0.002342         1.4e+05        8
   97             9320        0.002319           8e+04        0
   98             9415        0.002307           7e+04        0
   99             9510        0.002276           7e+04        0
  100             9605        0.002115           8e+04        0
  101             9700        0.002115           1e+05        1
  102             9795        0.002113           6e+04        0
  103             9890        0.002095           9e+04        0
  104             9985        0.002087           8e+04        0
  105            10080        0.002087           7e+04        1
  106            10175        0.002087           5e+04        2
  107            10270        0.002085           8e+04        0
  108            10365        0.002078           1e+05        0
  109            10460        0.002078           1e+05        0
  110            10555        0.002078         1.4e+05        1
  111            10650        0.002073         1.5e+05        0
  112            10745        0.002073         1.9e+05        1
  113            10840        0.002073         1.7e+05        2
  114            10935        0.002073         1.3e+05        3
  115            11030        0.002073         1.3e+05        4
  116            11125        0.002073           1e+05        5
  117            11220        0.002012           9e+04        0
  118            11315        0.001993           6e+04        0
  119            11410        0.001993           8e+04        1
  120            11505        0.001993           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001993           8e+04        3
  122            11695        0.001993           8e+04        4
  123            11790         0.00195           8e+04        0
  124            11885        0.001949           5e+04        0
  125            11980        0.001922           7e+04        0
  126            12075        0.001918           9e+04        0
  127            12170        0.001905           8e+04        0
  128            12265        0.001898           9e+04        0
  129            12360        0.001844         1.2e+05        0
  130            12455        0.001844         1.7e+05        1
  131            12550        0.001844         1.1e+05        2
  132            12645        0.001844           9e+04        3
  133            12740        0.001844         1.3e+05        4
  134            12835        0.001844           7e+04        5
  135            12930        0.001843           4e+04        0
  136            13025        0.001837           7e+04        0
  137            13120        0.001837           7e+04        1
