
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01229           5e+04        0
    2              295          0.0106           1e+04        0
    3              390          0.0106          0.1349        1
    4              485          0.0106           3e+04        2
    5              580         0.01042           2e+04        0
    6              675         0.01042           1e+04        1
    7              770        0.008774         0.08042        0
    8              865        0.008774         0.05471        1
    9              960        0.008705         0.04621        0
   10             1055        0.008705         0.02109        1
   11             1150        0.006661         0.01708        0
   12             1245        0.006074         0.01692        0
   13             1340        0.006074         0.01702        1
   14             1435        0.006074         0.01663        2
   15             1530        0.004003         0.01684        0
   16             1625        0.004003         0.01251        1
   17             1720        0.004003         0.01072        2
   18             1815        0.002815         0.01076        0
   19             1910        0.002815        0.009322        1
   20             2005        0.002815        0.009108        2
   21             2100        0.002646          0.0077        0
   22             2195        0.002646        0.007457        1
   23             2290        0.002507        0.006203        0
   24             2385        0.002507        0.005329        1
   25             2480        0.002474        0.004562        0
   26             2575        0.002474        0.004611        1
   27             2670        0.002474        0.004253        2
   28             2765        0.002474        0.003613        3
   29             2860        0.002414         0.00342        0
   30             2955        0.002307        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002306        0.003246        0
   32             3145          0.0023        0.003599        0
   33             3240         0.00229        0.003713        0
   34             3335        0.002262        0.004591        0
   35             3430        0.002246        0.005383        0
   36             3525        0.002246        0.006861        1
   37             3620        0.002246        0.006956        2
   38             3715        0.002211        0.005198        0
   39             3810        0.002201        0.004552        0
   40             3905        0.002201        0.007993        1
   41             4000        0.002201        0.006299        2
   42             4095        0.002201        0.004462        3
   43             4190        0.002201        0.003945        4
   44             4285        0.002194        0.003521        0
   45             4380        0.002192          0.0031        0
   46             4475        0.002181        0.003357        0
   47             4570         0.00217        0.004816        0
   48             4665        0.002165        0.006494        0
   49             4760        0.002165        0.006288        1
   50             4855        0.002165        0.005741        2
   51             4950        0.002165        0.005088        3
   52             5045        0.002165        0.004143        4
   53             5140        0.002165         0.00385        5
   54             5235        0.002154        0.003269        0
   55             5330        0.002153        0.003181        0
   56             5425        0.002153        0.002934        1
   57             5520        0.002148        0.002756        0
   58             5615        0.002145        0.002926        0
   59             5710        0.002145        0.003097        1
   60             5805        0.002144        0.002984        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002144        0.003353        1
   62             5995        0.002144        0.003257        2
   63             6090        0.002144        0.002979        3
   64             6185        0.002144        0.002671        4
   65             6280        0.002135        0.002532        0
