
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04392         8.1e+05        0
    2              295         0.04392         6.9e+05        1
    3              390         0.04392         6.3e+05        2
    4              485         0.03052         5.1e+05        0
    5              580         0.03052         5.1e+05        1
    6              675         0.03052         4.2e+05        2
    7              770         0.02744         2.9e+05        0
    8              865         0.02125         2.5e+05        0
    9              960         0.01994         2.6e+05        0
   10             1055         0.01754         1.5e+05        0
   11             1150         0.01667         1.4e+05        0
   12             1245         0.01641         1.2e+05        0
   13             1340         0.01641           6e+04        1
   14             1435         0.01294         1.5e+05        0
   15             1530         0.01294           1e+05        1
   16             1625         0.01294         1.3e+05        2
   17             1720         0.01294         1.6e+05        3
   18             1815         0.01294         1.2e+05        4
   19             1910         0.01263         1.1e+05        0
   20             2005         0.01263           6e+04        1
   21             2100         0.01224           7e+04        0
   22             2195         0.01224           8e+04        1
   23             2290         0.01224           4e+04        2
   24             2385         0.01199           4e+04        0
   25             2480         0.01107           3e+04        0
   26             2575         0.01097           1e+04        0
   27             2670         0.01097           6e+04        1
   28             2765         0.01097           5e+04        2
   29             2860         0.01087           4e+04        0
   30             2955         0.01061           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00995         1.1e+05        0
   32             3145        0.009857         1.8e+05        0
   33             3240         0.00964         1.3e+05        0
   34             3335        0.009555           8e+04        0
   35             3430        0.009555           3e+04        1
   36             3525        0.009555         1.2e+05        2
   37             3620        0.009555         1.3e+05        3
   38             3715        0.009555           7e+04        4
   39             3810        0.009555           5e+04        5
   40             3905        0.009419           4e+04        0
   41             4000        0.009197           5e+04        0
   42             4095        0.009197           6e+04        1
   43             4190        0.009197           4e+04        2
   44             4285        0.009197           4e+04        3
   45             4380        0.009197           1e+04        4
   46             4475        0.008997           1e+04        0
   47             4570        0.008084         0.01161        0
   48             4665        0.008084         0.01237        1
   49             4760        0.008057         0.01112        0
   50             4855        0.007666         0.01259        0
   51             4950        0.007586         0.01582        0
   52             5045        0.007586           3e+04        1
   53             5140        0.007518           2e+04        0
   54             5235        0.007518           5e+04        1
   55             5330        0.007518           4e+04        2
   56             5425        0.007414           3e+04        0
   57             5520        0.007367           2e+04        0
   58             5615        0.007367           8e+04        1
   59             5710        0.007263           8e+04        0
   60             5805        0.007263           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007251           4e+04        0
   62             5995        0.007251           5e+04        1
   63             6090        0.007251           6e+04        2
   64             6185        0.007218           5e+04        0
   65             6280        0.007218           1e+04        1
   66             6375        0.007151         0.01338        0
   67             6470        0.007147           1e+04        0
   68             6565        0.007147         0.01914        1
   69             6660        0.007147           1e+04        2
   70             6755        0.007098           1e+04        0
   71             6850        0.007098           1e+04        1
   72             6945        0.007098           2e+04        2
   73             7040         0.00706           1e+04        0
   74             7135        0.007024         0.01206        0
   75             7230        0.007024           1e+04        1
