
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05648         0.08377        0
    2              295         0.05527         0.07889        0
    3              390         0.04972         0.07294        0
    4              485         0.04972         0.06939        1
    5              580         0.04972          0.0645        2
    6              675         0.04872         0.05998        0
    7              770          0.0476         0.05693        0
    8              865         0.04618         0.05516        0
    9              960         0.04443         0.05475        0
   10             1055         0.04443         0.05429        1
   11             1150         0.04089         0.05238        0
   12             1245         0.04089         0.05042        1
   13             1340         0.04053         0.04769        0
   14             1435         0.03779         0.04778        0
   15             1530         0.03635         0.04702        0
   16             1625         0.03179         0.04613        0
   17             1720         0.03179         0.04436        1
   18             1815         0.03133         0.03972        0
   19             1910         0.03129         0.03969        0
   20             2005         0.03091         0.04073        0
   21             2100         0.02901         0.03844        0
   22             2195         0.02901         0.03685        1
   23             2290         0.02901         0.03501        2
   24             2385         0.02901         0.03297        3
   25             2480         0.02901         0.03138        4
   26             2575         0.02901         0.03057        5
   27             2670         0.02901         0.02978        6
   28             2765         0.02901         0.02942        7
   29             2860         0.02901         0.02933        8
   30             2955         0.02898         0.02922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02892         0.02912        0
   32             3145         0.02887          0.0291        0
   33             3240          0.0288         0.02918        0
   34             3335          0.0288          0.0291        1
   35             3430         0.02876         0.02904        0
   36             3525         0.02876         0.02911        1
   37             3620         0.02876         0.02906        2
   38             3715         0.02858         0.02899        0
   39             3810         0.02858         0.02894        1
   40             3905         0.02858         0.02881        2
   41             4000         0.02847         0.02875        0
   42             4095         0.02844         0.02872        0
   43             4190         0.02844          0.0287        1
   44             4285          0.0283         0.02863        0
   45             4380          0.0283         0.02866        1
   46             4475          0.0282         0.02851        0
   47             4570         0.02815          0.0285        0
   48             4665         0.02815         0.02849        1
   49             4760         0.02805         0.02854        0
   50             4855         0.02805         0.02861        0
   51             4950         0.02805         0.02868        1
   52             5045         0.02797         0.02843        0
   53             5140         0.02685         0.02836        0
   54             5235         0.02685         0.02864        0
   55             5330         0.02667         0.02956        0
   56             5425         0.02667         0.03187        1
   57             5520         0.02667         0.03074        2
   58             5615         0.02667         0.02937        3
   59             5710         0.02667         0.02843        4
   60             5805         0.02667         0.02774        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02667         0.02733        6
   62             5995         0.02667         0.02695        7
   63             6090         0.02662         0.02684        0
   64             6185         0.02662         0.02673        1
   65             6280          0.0266         0.02671        0
   66             6375         0.02655         0.02676        0
   67             6470         0.02648         0.02678        0
   68             6565         0.02638         0.02684        0
   69             6660         0.02638         0.02679        1
   70             6755         0.02594         0.02673        0
   71             6850         0.02587         0.02665        0
   72             6945         0.02574         0.02708        0
   73             7040         0.02574         0.02888        1
   74             7135         0.02574         0.02791        2
   75             7230         0.02574         0.02739        3
   76             7325         0.02574         0.02674        4
   77             7420         0.02574         0.02627        5
   78             7515         0.02559          0.0262        0
   79             7610         0.02559         0.02606        1
   80             7705         0.02559         0.02601        2
   81             7800         0.02559         0.02577        3
   82             7895         0.02559          0.0257        4
   83             7990         0.02554         0.02567        0
   84             8085         0.02554         0.02564        1
   85             8180         0.02554         0.02562        2
   86             8275         0.02554          0.0256        3
   87             8370         0.02554         0.02558        4
   88             8465         0.02554         0.02557        5
   89             8560         0.02554         0.02556        6
   90             8655         0.02554         0.02556        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02554         0.02555        0
   92             8845         0.02554         0.02555        0
   93             8940         0.02553         0.02555        0
   94             9035         0.02553         0.02555        1
   95             9130         0.02552         0.02555        0
   96             9225         0.02552         0.02555        1
   97             9320         0.02552         0.02554        0
   98             9415         0.02552         0.02554        0
   99             9510         0.02548         0.02554        0
  100             9605         0.02548         0.02554        0
  101             9700         0.02548         0.02555        0
  102             9795         0.02548         0.02555        1
  103             9890         0.02548         0.02554        0
  104             9985         0.02548         0.02554        1
  105            10080         0.02548          0.0256        0
  106            10175         0.02548         0.02557        1
  107            10270         0.02548         0.02559        2
  108            10365         0.02547         0.02554        0
  109            10460         0.02539         0.02556        0
  110            10555         0.02539         0.02553        1
  111            10650         0.02518         0.02552        0
  112            10745         0.02518         0.02558        1
  113            10840         0.02518         0.02551        2
  114            10935         0.02518         0.02541        0
  115            11030         0.02518         0.02532        1
  116            11125         0.02518          0.0253        2
  117            11220         0.02513         0.02526        0
  118            11315         0.02513         0.02526        0
  119            11410         0.02513         0.02524        1
  120            11505         0.02508         0.02521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02508          0.0252        0
  122            11695         0.02508         0.02518        1
  123            11790         0.02508         0.02517        2
  124            11885         0.02507         0.02516        0
  125            11980         0.02498          0.0252        0
  126            12075         0.02492         0.02519        0
  127            12170          0.0249         0.02535        0
  128            12265          0.0249         0.02549        1
  129            12360         0.02481         0.02543        0
  130            12455         0.02481         0.02538        1
  131            12550         0.02481         0.02534        2
  132            12645         0.02481         0.02514        3
  133            12740         0.02481         0.02502        4
  134            12835         0.02481         0.02496        5
  135            12930         0.02481         0.02489        6
  136            13025         0.02481         0.02489        7
  137            13120         0.02481         0.02487        8
  138            13215         0.02481         0.02486        9
  139            13310         0.02481         0.02484        0
  140            13405         0.02479         0.02483        0
  141            13500         0.02479         0.02482        1
  142            13595         0.02479         0.02481        2
  143            13690         0.02479          0.0248        3
  144            13785         0.02479          0.0248        0
  145            13880         0.02479          0.0248        0
  146            13975         0.02478          0.0248        0
  147            14070         0.02478         0.02479        1
  148            14165         0.02478         0.02479        0
