
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0881         7.2e+05        0
    2              295         0.08688         6.4e+05        0
    3              390          0.0858         7.6e+05        0
    4              485         0.08262         6.1e+05        0
    5              580         0.07425         5.3e+05        0
    6              675         0.05805         4.4e+05        0
    7              770         0.05009           3e+05        0
    8              865         0.04843         1.7e+05        0
    9              960         0.04029         1.2e+05        0
   10             1055         0.02765           8e+04        0
   11             1150         0.01884           4e+04        0
   12             1245         0.01884           1e+05        1
   13             1340         0.01884         1.8e+05        2
   14             1435         0.01884         1.7e+05        3
   15             1530         0.01835         1.8e+05        0
   16             1625         0.01835         1.9e+05        1
   17             1720         0.01457         1.6e+05        0
   18             1815         0.01457         2.3e+05        1
   19             1910         0.01398         2.5e+05        0
   20             2005         0.01346         2.5e+05        0
   21             2100         0.01346         2.3e+05        1
   22             2195         0.01346         2.5e+05        2
   23             2290        0.009423         2.5e+05        0
   24             2385        0.009423         1.6e+05        1
   25             2480        0.009423         1.4e+05        2
   26             2575        0.007859         1.3e+05        0
   27             2670        0.007859         1.7e+05        1
   28             2765        0.007859         1.8e+05        2
   29             2860        0.007859         2.2e+05        3
   30             2955        0.007855           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006294         1.5e+05        0
   32             3145        0.006294         1.7e+05        1
   33             3240        0.006292         1.4e+05        0
   34             3335        0.004781         1.2e+05        0
   35             3430        0.004781         1.2e+05        1
   36             3525        0.004781         1.4e+05        2
   37             3620         0.00421         1.1e+05        0
   38             3715         0.00421         1.3e+05        1
   39             3810        0.004188         1.3e+05        0
   40             3905        0.004085         1.6e+05        0
   41             4000        0.003784         1.5e+05        0
   42             4095        0.003732         1.7e+05        0
   43             4190        0.003732           2e+05        1
   44             4285        0.003632         1.8e+05        0
   45             4380         0.00297         1.7e+05        0
   46             4475         0.00281         1.2e+05        0
   47             4570         0.00281           6e+04        1
   48             4665        0.002719           8e+04        0
   49             4760        0.002719         1.1e+05        1
   50             4855        0.002719         1.3e+05        2
   51             4950        0.002719         1.4e+05        3
   52             5045        0.002719         1.7e+05        4
   53             5140        0.002719         2.1e+05        5
   54             5235        0.002693         1.9e+05        0
   55             5330        0.002428           2e+05        0
   56             5425        0.002217         2.4e+05        0
   57             5520        0.002217         2.3e+05        1
   58             5615        0.002217         1.8e+05        2
   59             5710        0.002217         1.5e+05        3
   60             5805        0.002217         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002205         1.4e+05        0
   62             5995        0.002205         1.1e+05        1
   63             6090        0.002194           7e+04        0
   64             6185        0.002176           9e+04        0
   65             6280        0.002176           1e+05        1
   66             6375        0.002128           7e+04        0
   67             6470        0.002128           1e+05        1
   68             6565        0.002121         1.1e+05        0
   69             6660        0.002119           1e+05        0
   70             6755        0.001988           7e+04        0
   71             6850        0.001984         1.2e+05        0
   72             6945        0.001931         1.5e+05        0
   73             7040        0.001931         1.1e+05        1
   74             7135        0.001929         1.3e+05        0
   75             7230        0.001929           5e+04        1
   76             7325        0.001929           1e+05        2
   77             7420        0.001929         1.1e+05        3
   78             7515        0.001929         1.6e+05        4
   79             7610        0.001929         1.5e+05        5
   80             7705        0.001929         1.5e+05        6
   81             7800        0.001929         1.7e+05        7
   82             7895        0.001929           1e+05        8
   83             7990        0.001901           8e+04        0
   84             8085        0.001897         1.1e+05        0
   85             8180        0.001868           9e+04        0
   86             8275        0.001868           9e+04        1
   87             8370        0.001868           7e+04        2
   88             8465         0.00186           8e+04        0
   89             8560         0.00186           9e+04        1
   90             8655        0.001855         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001846         1.1e+05        0
   92             8845        0.001841         1.2e+05        0
   93             8940        0.001841           9e+04        1
   94             9035        0.001839           7e+04        0
   95             9130        0.001835         1.2e+05        0
   96             9225        0.001833         1.8e+05        0
   97             9320        0.001826         1.7e+05        0
   98             9415        0.001779         1.8e+05        0
   99             9510        0.001771         1.4e+05        0
  100             9605         0.00177           8e+04        0
  101             9700         0.00177           6e+04        1
  102             9795         0.00177           7e+04        2
  103             9890         0.00177         1.3e+05        3
  104             9985         0.00177         1.1e+05        4
  105            10080         0.00177         1.4e+05        5
  106            10175         0.00177         1.2e+05        6
  107            10270         0.00177         1.4e+05        7
  108            10365        0.001656           9e+04        0
  109            10460        0.001623           5e+04        0
  110            10555        0.001623           9e+04        1
  111            10650        0.001623           9e+04        0
  112            10745        0.001623         1.1e+05        1
  113            10840        0.001623         1.1e+05        2
  114            10935        0.001621           5e+04        0
  115            11030        0.001621           9e+04        1
  116            11125        0.001621           1e+05        2
  117            11220        0.001552           3e+04        0
  118            11315        0.001552           3e+04        1
  119            11410        0.001489           5e+04        0
  120            11505        0.001489           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001486           2e+04        0
  122            11695        0.001481           6e+04        0
  123            11790        0.001479           7e+04        0
  124            11885        0.001476           5e+04        0
  125            11980        0.001464           8e+04        0
  126            12075        0.001464         1.1e+05        1
  127            12170        0.001464           8e+04        2
  128            12265        0.001464         1.2e+05        3
  129            12360        0.001462         1.3e+05        0
  130            12455        0.001457           1e+05        0
  131            12550        0.001457           8e+04        1
  132            12645        0.001457         1.1e+05        2
  133            12740        0.001449           4e+04        0
  134            12835        0.001445           6e+04        0
  135            12930        0.001445           6e+04        1
  136            13025        0.001445           7e+04        0
  137            13120        0.001444           8e+04        0
  138            13215        0.001444           9e+04        0
  139            13310        0.001444         1.3e+05        1
  140            13405        0.001437         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
