
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003639        0.006994        1
   57             5520        0.003625        0.006847        0
   58             5615        0.003608        0.007239        0
   59             5710        0.003468         0.01063        0
   60             5805        0.003468           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003328           1e+04        0
   62             5995        0.003328           6e+04        1
   63             6090        0.003326           3e+04        0
   64             6185        0.003326           5e+04        1
   65             6280        0.003326           4e+04        2
   66             6375        0.003326           2e+04        3
   67             6470        0.003326         0.01254        4
   68             6565        0.003326        0.008808        5
   69             6660        0.003326        0.006758        6
   70             6755        0.003223        0.005918        0
   71             6850        0.003207        0.004268        0
   72             6945        0.003207        0.004401        1
   73             7040        0.003186        0.004283        0
   74             7135        0.003164        0.004329        0
   75             7230        0.003156        0.004858        0
   76             7325        0.003155        0.006357        0
   77             7420        0.002996         0.01104        0
   78             7515        0.002996           1e+04        1
   79             7610        0.002988           1e+04        0
   80             7705        0.002988           6e+04        1
   81             7800        0.002988           1e+04        2
   82             7895        0.002988           1e+04        3
   83             7990        0.002935           1e+04        0
   84             8085        0.002927           1e+04        0
   85             8180        0.002925           1e+04        0
   86             8275        0.002925           4e+04        1
   87             8370        0.002912           3e+04        0
   88             8465        0.002911           3e+04        0
   89             8560        0.002909         1.1e+05        0
   90             8655        0.002908         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002908         1.2e+05        1
   92             8845        0.002908         1.9e+05        2
   93             8940        0.002908         1.6e+05        3
   94             9035        0.002908         1.2e+05        4
   95             9130        0.002908           5e+04        5
   96             9225        0.002908           3e+04        6
   97             9320        0.002847           3e+04        0
   98             9415        0.002847         0.01221        1
   99             9510        0.002847        0.009131        0
  100             9605        0.002847        0.008364        1
  101             9700        0.002847        0.007006        2
  102             9795        0.002841        0.005954        0
  103             9890        0.002841        0.005365        1
  104             9985        0.002826        0.004612        0
  105            10080        0.002789        0.005064        0
  106            10175        0.002753        0.006342        0
  107            10270        0.002709        0.009788        0
  108            10365        0.002709           2e+04        1
  109            10460        0.002691           1e+04        0
  110            10555        0.002689           4e+04        0
  111            10650        0.002689           8e+04        1
  112            10745        0.002689           7e+04        2
  113            10840        0.002689           3e+04        3
  114            10935        0.002689           3e+04        4
  115            11030        0.002649           1e+04        0
  116            11125        0.002649         0.01559        1
  117            11220        0.002649           1e+04        2
  118            11315        0.002583        0.005887        0
  119            11410        0.002583         0.00573        1
  120            11505        0.002583        0.004538        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002583        0.004001        3
  122            11695        0.002583        0.003605        4
  123            11790        0.002532        0.003207        0
  124            11885        0.002526         0.00278        0
  125            11980        0.002526        0.002907        0
  126            12075        0.002526        0.003229        1
  127            12170        0.002525        0.003239        0
  128            12265        0.002525        0.003414        0
  129            12360        0.002521        0.003912        0
  130            12455        0.002519        0.005462        0
  131            12550        0.002518           1e+04        0
  132            12645        0.002516           3e+04        0
  133            12740        0.002516           8e+04        1
  134            12835        0.002516         1.1e+05        0
  135            12930        0.002515         1.5e+05        0
  136            13025        0.002514         1.5e+05        0
  137            13120        0.002514           9e+04        1
  138            13215        0.002514         2.1e+05        2
  139            13310        0.002514         2.6e+05        0
  140            13405        0.002514         2.5e+05        1
  141            13500        0.002514         1.9e+05        2
  142            13595        0.002514         1.4e+05        3
  143            13690        0.002514           9e+04        4
  144            13785        0.002514           5e+04        5
  145            13880        0.002514           3e+04        6
  146            13975        0.002514           1e+04        7
  147            14070        0.002514           1e+04        8
  148            14165        0.002514        0.003327        0
  149            14260        0.002514        0.003238        0
  150            14355        0.002514        0.003201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002514         0.00316        2
  152            14545        0.002514        0.003024        3
  153            14640        0.002503        0.002822        0
  154            14735        0.002501        0.002761        0
  155            14830        0.002498        0.002871        0
  156            14925        0.002497        0.003183        0
  157            15020        0.002497        0.004034        1
  158            15115        0.002496        0.003597        0
  159            15210        0.002483        0.004295        0
  160            15305        0.002481        0.005978        0
  161            15400        0.002481        0.008443        1
  162            15495        0.002481        0.009583        2
  163            15590        0.002481        0.007629        0
  164            15685         0.00248        0.008043        0
  165            15780         0.00248         0.01136        0
  166            15875        0.002479           3e+04        0
  167            15970        0.002479           5e+04        1
  168            16065        0.002476           7e+04        0
  169            16160        0.002476           9e+04        1
  170            16255        0.002476           7e+04        2
  171            16350        0.002476           1e+04        3
  172            16445        0.002476           1e+04        4
  173            16540        0.002476           1e+04        5
  174            16635        0.002476           1e+04        6
  175            16730        0.002475           1e+04        0
  176            16825        0.002474        0.006289        0
  177            16920        0.002474        0.006584        1
  178            17015        0.002464        0.003903        0
  179            17110        0.002435        0.004617        0
  180            17205        0.002435        0.005845        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002435        0.004843        2
  182            17395        0.002423        0.004378        0
  183            17490        0.002423        0.004697        1
  184            17585        0.002422        0.004242        0
  185            17680        0.002422         0.00467        1
  186            17775        0.002422         0.00422        2
  187            17870        0.002422        0.003734        3
  188            17965        0.002422        0.003381        4
  189            18060        0.002422        0.002951        0
  190            18155         0.00242        0.002733        0
  191            18250        0.002419        0.002862        0
  192            18345        0.002417        0.002885        0
  193            18440        0.002417        0.003708        1
  194            18535        0.002417        0.003627        2
  195            18630        0.002417        0.003343        3
  196            18725        0.002417        0.003192        4
  197            18820        0.002417        0.002917        5
  198            18915        0.002412        0.002703        0
  199            19010        0.002411        0.002624        0
  200            19105        0.002401         0.00254        0
  201            19200        0.002401         0.00264        0
  202            19295        0.002394           0.003        0
  203            19390        0.002394        0.003654        0
  204            19485        0.002392        0.006026        0
  205            19580        0.002391        0.009224        0
  206            19675         0.00239           2e+04        0
  207            19770        0.002389           8e+04        0
  208            19865        0.002389         1.4e+05        0
  209            19960        0.002389         1.1e+05        1
  210            20055        0.002387         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002387         1.1e+05        1
  212            20245        0.002387         1.9e+05        0
  213            20340        0.002387           8e+04        1
  214            20435        0.002387         1.4e+05        2
  215            20530        0.002387         1.2e+05        3
  216            20625        0.002387         1.1e+05        4
  217            20720        0.002387           4e+04        5
  218            20815        0.002387           3e+04        6
  219            20910        0.002353           1e+04        0
  220            21005        0.002353        0.008282        1
  221            21100        0.002353           0.007        2
  222            21195        0.002353        0.004879        3
  223            21290        0.002353        0.004142        4
  224            21385        0.002352        0.003531        0
  225            21480         0.00234        0.003147        0
  226            21575         0.00234         0.00306        1
  227            21670         0.00234        0.002861        0
  228            21765        0.002339        0.003157        0
  229            21860        0.002339        0.003736        1
  230            21955        0.002336        0.003816        0
  231            22050        0.002336        0.003971        1
  232            22145        0.002303        0.003775        0
  233            22240        0.002302        0.004042        0
  234            22335        0.002296        0.005443        0
  235            22430        0.002289        0.009108        0
  236            22525        0.002287           2e+04        0
  237            22620        0.002286           7e+04        0
  238            22715        0.002286         1.6e+05        0
  239            22810        0.002286           6e+04        0
  240            22905        0.002285           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002285          0.0149        1
  242            23095        0.002285         1.3e+05        2
  243            23190        0.002285         1.2e+05        3
  244            23285        0.002285           6e+04        4
  245            23380        0.002285           5e+04        5
  246            23475        0.002285           3e+04        6
  247            23570        0.002285           2e+04        7
  248            23665        0.002251           2e+04        0
  249            23760        0.002251           1e+04        1
  250            23855        0.002251           1e+04        2
  251            23950         0.00225           1e+04        0
  252            24045         0.00225           1e+04        1
  253            24140        0.002242        0.002724        0
  254            24235        0.002235        0.003079        0
  255            24330        0.002223        0.003877        0
  256            24425        0.002223        0.005511        1
  257            24520        0.002223         0.00549        0
  258            24615        0.002208        0.006318        0
  259            24710        0.002207        0.008855        0
  260            24805        0.002207           3e+04        1
  261            24900        0.002207           3e+04        2
  262            24995        0.002207           4e+04        3
  263            25090        0.002177        0.007162        0
  264            25185        0.002176         0.00681        0
  265            25280        0.002166        0.008322        0
  266            25375         0.00215         0.01374        0
  267            25470        0.002149           5e+04        0
  268            25565        0.002149         1.6e+05        1
  269            25660        0.002144         1.2e+05        0
  270            25755        0.002144         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002144         1.8e+05        2
  272            25945        0.002144         1.2e+05        3
  273            26040        0.002144           9e+04        4
  274            26135        0.002144           4e+04        5
  275            26230        0.002144           1e+04        6
  276            26325        0.002144           2e+04        7
  277            26420        0.002142           2e+04        0
  278            26515        0.002141           1e+04        0
  279            26610        0.002137        0.005658        0
  280            26705        0.002137        0.006343        1
  281            26800        0.002135        0.005099        0
  282            26895        0.002135        0.005743        0
  283            26990        0.002135        0.009505        1
  284            27085        0.002135        0.009195        2
  285            27180        0.002135        0.007472        3
  286            27275        0.002135        0.005498        4
  287            27370        0.002135        0.004375        5
  288            27465        0.002131        0.003296        0
  289            27560        0.002131        0.003061        0
  290            27655        0.002126        0.002975        0
  291            27750        0.002126        0.003734        0
  292            27845        0.002126        0.004632        0
  293            27940        0.002126        0.007409        1
  294            28035        0.002126        0.008456        2
  295            28130        0.002126        0.006979        3
  296            28225        0.002126        0.005023        4
  297            28320        0.002126        0.004363        5
  298            28415        0.002125        0.003538        0
  299            28510        0.002122         0.00285        0
  300            28605        0.002122        0.002909        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002121        0.002814        0
  302            28795        0.002121        0.002796        1
  303            28890        0.002121         0.00266        0
  304            28985         0.00212        0.002873        0
  305            29080         0.00212        0.003838        1
  306            29175         0.00212        0.003333        2
  307            29270         0.00212        0.002763        3
  308            29365         0.00212        0.002711        0
  309            29460         0.00212        0.002505        1
  310            29555         0.00212        0.002424        0
  311            29650        0.002117        0.002499        0
  312            29745        0.002108          0.0027        0
  313            29840        0.002108        0.003554        1
  314            29935        0.002107        0.003465        0
  315            30030        0.002106        0.003966        0
  316            30125        0.002105        0.005138        0
  317            30220        0.002104         0.00763        0
  318            30315        0.002104           3e+04        1
  319            30410        0.002104           2e+04        2
  320            30505        0.002104           1e+04        3
  321            30600        0.002104           1e+04        4
  322            30695        0.002104        0.006555        5
  323            30790        0.002104           1e+04        6
  324            30885        0.002099           1e+04        0
  325            30980        0.002082           1e+04        0
  326            31075        0.002071        0.003445        0
  327            31170         0.00207        0.003818        0
  328            31265         0.00207           0.006        0
  329            31360        0.002057         0.01005        0
  330            31455        0.002057           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002056         0.01579        0
  332            31645        0.002056           2e+04        1
  333            31740        0.002056           3e+04        0
  334            31835        0.002056           4e+04        1
  335            31930        0.002056           3e+04        2
  336            32025        0.002056           1e+04        3
  337            32120        0.002056           1e+04        4
  338            32215        0.002056           1e+04        5
  339            32310        0.002056           1e+04        6
  340            32405        0.002053           1e+04        0
  341            32500        0.002053           1e+04        1
  342            32595        0.002053           1e+04        0
  343            32690        0.002053           1e+04        1
  344            32785        0.002053           1e+04        2
  345            32880        0.002053           1e+04        3
  346            32975        0.002051        0.002208        0
  347            33070        0.002051        0.002129        1
  348            33165        0.002049        0.002092        0
  349            33260        0.002046        0.002092        0
  350            33355        0.002046        0.002121        1
  351            33450        0.002041        0.002104        0
  352            33545        0.002034        0.002125        0
  353            33640        0.002027        0.002245        0
  354            33735        0.002027         0.00268        1
  355            33830        0.002009        0.002567        0
  356            33925        0.002008        0.002863        0
  357            34020        0.002008        0.003445        1
  358            34115        0.002008        0.003251        2
  359            34210        0.002006        0.002792        0
  360            34305        0.002005        0.002975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002003        0.003285        0
  362            34495        0.002003        0.004933        0
  363            34590        0.001998         0.00799        0
  364            34685        0.001997           4e+04        0
  365            34780        0.001997           9e+04        0
  366            34875        0.001997         1.6e+05        1
  367            34970        0.001997         1.6e+05        2
  368            35065        0.001997           9e+04        0
  369            35160        0.001995         1.3e+05        0
  370            35255        0.001995         1.9e+05        0
  371            35350        0.001995           7e+04        1
  372            35445        0.001995         1.3e+05        2
  373            35540        0.001995         1.1e+05        3
  374            35635        0.001995         1.1e+05        4
  375            35730        0.001995           7e+04        5
  376            35825        0.001995           6e+04        6
  377            35920        0.001987           2e+04        0
  378            36015        0.001977           2e+04        0
  379            36110        0.001977           2e+04        1
  380            36205        0.001977           1e+04        2
  381            36300        0.001977        0.007267        3
  382            36395        0.001977        0.005911        4
  383            36490        0.001977        0.004409        5
  384            36585        0.001977        0.003645        6
  385            36680        0.001977        0.003193        7
  386            36775        0.001957        0.002873        0
  387            36870        0.001957        0.002306        0
  388            36965        0.001947         0.00226        0
  389            37060        0.001947        0.002169        0
  390            37155        0.001947        0.002366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001947        0.002344        0
  392            37345        0.001946        0.002539        0
  393            37440        0.001945        0.003403        0
  394            37535        0.001945        0.005346        1
  395            37630        0.001944        0.005519        0
  396            37725        0.001943        0.007382        0
  397            37820        0.001943           1e+04        1
  398            37915        0.001943        0.009038        2
  399            38010        0.001943        0.008108        3
  400            38105        0.001943        0.005206        4
  401            38200        0.001943        0.004265        5
  402            38295        0.001943        0.003807        6
  403            38390         0.00194        0.002975        0
  404            38485         0.00194        0.002469        0
  405            38580         0.00194        0.002354        1
  406            38675         0.00194        0.002186        2
  407            38770        0.001939        0.002119        0
  408            38865        0.001938         0.00209        0
  409            38960        0.001938        0.002195        0
  410            39055        0.001936        0.002601        0
  411            39150        0.001936        0.003507        1
  412            39245        0.001935        0.003161        0
  413            39340        0.001935        0.003864        1
  414            39435         0.00193        0.003424        0
  415            39530        0.001929        0.004103        0
  416            39625        0.001921        0.005146        0
  417            39720        0.001921         0.01014        0
  418            39815        0.001919           3e+04        0
  419            39910        0.001918           9e+04        0
  420            40005        0.001917         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001917         1.2e+05        1
  422            40195        0.001917         1.5e+05        2
  423            40290        0.001917         1.2e+05        3
  424            40385        0.001917           9e+04        4
  425            40480        0.001917           8e+04        5
  426            40575        0.001917           4e+04        6
  427            40670        0.001917           3e+04        7
  428            40765        0.001917           2e+04        8
  429            40860        0.001917        0.007976        9
  430            40955        0.001917        0.005069       10
  431            41050        0.001917        0.004808        0
  432            41145        0.001915        0.002756        0
  433            41240        0.001915        0.002703        0
  434            41335        0.001915        0.002879        1
  435            41430        0.001915        0.002644        2
  436            41525        0.001913        0.002342        0
  437            41620        0.001913        0.002357        0
  438            41715        0.001913        0.002637        1
  439            41810        0.001913        0.002544        2
  440            41905        0.001913        0.002408        3
  441            42000        0.001913        0.002247        0
  442            42095        0.001908        0.002095        0
  443            42190        0.001908        0.002174        1
  444            42285        0.001904        0.002131        0
  445            42380        0.001903        0.002192        0
  446            42475        0.001902        0.002501        0
  447            42570        0.001899        0.003649        0
  448            42665        0.001896        0.005555        0
  449            42760        0.001895        0.008912        0
  450            42855        0.001895           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001895           4e+04        2
  452            43045        0.001895         0.00995        3
  453            43140        0.001895        0.007471        4
  454            43235        0.001895        0.005723        5
  455            43330        0.001895        0.004157        6
  456            43425        0.001895        0.003613        7
  457            43520        0.001885        0.003097        0
  458            43615        0.001885        0.002531        1
  459            43710        0.001885        0.002378        2
  460            43805        0.001884        0.002077        0
  461            43900         0.00187         0.00205        0
  462            43995         0.00187        0.002029        1
  463            44090         0.00187           0.002        2
  464            44185        0.001868        0.001945        0
  465            44280        0.001867        0.001924        0
  466            44375        0.001866        0.001933        0
  467            44470        0.001864        0.002077        0
  468            44565        0.001864        0.002552        1
  469            44660        0.001863        0.002464        0
  470            44755        0.001862        0.002862        0
  471            44850        0.001862        0.003635        0
  472            44945        0.001861        0.005855        0
  473            45040        0.001861         0.01086        1
  474            45135        0.001861        0.008244        2
  475            45230         0.00186        0.007041        0
  476            45325         0.00186        0.008083        0
  477            45420         0.00186           3e+04        1
  478            45515         0.00186           1e+04        2
  479            45610         0.00186        0.007919        3
  480            45705         0.00186        0.006857        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00186           1e+04        5
  482            45895         0.00186        0.002979        6
  483            45990         0.00186        0.002682        7
  484            46085        0.001857        0.002579        0
  485            46180        0.001857        0.002362        0
  486            46275        0.001851         0.00243        0
  487            46370        0.001851        0.002137        0
  488            46465        0.001851        0.002654        1
  489            46560        0.001849        0.002428        0
  490            46655        0.001847        0.002912        0
  491            46750        0.001846        0.003651        0
  492            46845        0.001846        0.005395        0
  493            46940        0.001845           1e+04        0
  494            47035        0.001844           3e+04        0
  495            47130        0.001844           4e+04        0
  496            47225        0.001844         1.3e+05        1
  497            47320        0.001844         1.2e+05        2
  498            47415        0.001844           8e+04        3
  499            47510        0.001844           5e+04        0
  500            47605        0.001844           6e+04        0
Optimization terminated: maximum number of generations exceeded.
