
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0127         7.9e+05        0
    2              295          0.0127         6.8e+05        1
    3              390          0.0127         6.5e+05        2
    4              485          0.0127         5.8e+05        3
    5              580          0.0127         6.3e+05        4
    6              675         0.01268         5.3e+05        0
    7              770         0.01268         4.1e+05        1
    8              865          0.0125         4.3e+05        0
    9              960          0.0125         3.9e+05        1
   10             1055        0.009148         3.2e+05        0
   11             1150        0.009148         3.2e+05        1
   12             1245        0.007359         3.2e+05        0
   13             1340        0.007359         3.3e+05        1
   14             1435        0.007158         3.1e+05        0
   15             1530        0.007158         3.1e+05        1
   16             1625        0.007158         2.8e+05        2
   17             1720        0.007122         2.8e+05        0
   18             1815        0.007091         2.7e+05        0
   19             1910        0.007043           3e+05        0
   20             2005        0.006622           3e+05        0
   21             2100        0.006264         3.2e+05        0
   22             2195        0.005185         1.5e+05        0
   23             2290        0.005148           6e+04        0
   24             2385        0.004974           7e+04        0
   25             2480        0.004562           4e+04        0
   26             2575        0.004372           1e+04        0
   27             2670        0.004337           1e+04        0
   28             2765        0.003793           1e+04        0
   29             2860        0.003752           1e+04        0
   30             2955        0.003752           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003752           1e+05        2
   32             3145        0.003712           2e+05        0
   33             3240        0.003712           3e+05        1
   34             3335        0.003383           3e+05        0
   35             3430        0.003383           3e+05        1
   36             3525        0.003176         2.7e+05        0
   37             3620        0.003176           3e+05        1
   38             3715        0.003176         2.9e+05        2
   39             3810        0.003176         3.8e+05        3
   40             3905        0.003176         2.7e+05        4
   41             4000        0.003176         2.5e+05        5
   42             4095        0.003176         2.6e+05        6
   43             4190        0.003176         1.6e+05        7
   44             4285        0.003112           8e+04        0
   45             4380         0.00246           5e+04        0
   46             4475        0.002422           4e+04        0
   47             4570        0.001702           7e+04        0
   48             4665        0.001702         1.6e+05        1
   49             4760        0.001683         1.3e+05        0
   50             4855        0.001602         2.1e+05        0
   51             4950        0.001602         1.9e+05        1
   52             5045        0.001598         2.8e+05        0
   53             5140        0.001598         2.5e+05        1
   54             5235        0.001598         2.5e+05        2
   55             5330        0.001598         1.8e+05        3
   56             5425        0.001598         1.4e+05        4
   57             5520        0.001583         1.2e+05        0
   58             5615        0.001583           4e+04        1
   59             5710        0.001583           4e+04        2
   60             5805        0.001583           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001486        0.003955        0
   62             5995        0.001486        0.002999        1
   63             6090        0.001486        0.002504        2
   64             6185        0.001486        0.002288        3
   65             6280          0.0014         0.00203        0
Optimization terminated: minimum fitness limit reached.
