
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04697         8.1e+05        0
    2              295         0.04691         6.7e+05        0
    3              390         0.04691         5.3e+05        1
    4              485         0.04677         5.5e+05        0
    5              580         0.04296         4.5e+05        0
    6              675         0.04296         3.5e+05        1
    7              770          0.0421         3.7e+05        0
    8              865          0.0412         2.5e+05        0
    9              960         0.02817         1.8e+05        0
   10             1055         0.02817         1.4e+05        1
   11             1150         0.02185         1.8e+05        0
   12             1245         0.02032         1.3e+05        0
   13             1340         0.02032           1e+05        1
   14             1435         0.02003           5e+04        0
   15             1530         0.02003           4e+04        1
   16             1625         0.02003           9e+04        2
   17             1720         0.02003         1.4e+05        3
   18             1815         0.01112           7e+04        0
   19             1910         0.01112           8e+04        1
   20             2005        0.009684           9e+04        0
   21             2100        0.009043           7e+04        0
   22             2195        0.009043         1.3e+05        1
   23             2290         0.00903           1e+05        0
   24             2385         0.00903         2.1e+05        1
   25             2480         0.00903         2.1e+05        2
   26             2575         0.00903         1.8e+05        3
   27             2670         0.00903           1e+05        4
   28             2765        0.008854           5e+04        0
   29             2860        0.008751           5e+04        0
   30             2955        0.008751           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008516           6e+04        0
   32             3145        0.008516         1.3e+05        1
   33             3240        0.007206           4e+04        0
   34             3335        0.007206           5e+04        1
   35             3430        0.007206           3e+04        2
   36             3525        0.007113           3e+04        0
   37             3620        0.007113           4e+04        1
   38             3715        0.007036           3e+04        0
   39             3810         0.00698           3e+04        0
   40             3905        0.006906           6e+04        0
   41             4000        0.006906           9e+04        1
   42             4095        0.006906           9e+04        2
   43             4190        0.006902           7e+04        0
   44             4285        0.006902           1e+05        1
   45             4380        0.006883           6e+04        0
   46             4475        0.006854           1e+05        0
   47             4570        0.006854         1.4e+05        1
   48             4665        0.006854         1.1e+05        2
   49             4760        0.006854           7e+04        3
   50             4855        0.006854           3e+04        4
   51             4950        0.006848           1e+04        0
   52             5045        0.006735           1e+04        0
   53             5140        0.006661           1e+04        0
   54             5235        0.006645           6e+04        0
   55             5330        0.006645         1.4e+05        1
   56             5425        0.006636         1.1e+05        0
   57             5520        0.006636         1.6e+05        1
   58             5615        0.006592         1.3e+05        0
   59             5710        0.006592           7e+04        1
   60             5805        0.006592           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006592           5e+04        3
   62             5995        0.006592           4e+04        4
   63             6090         0.00659           4e+04        0
   64             6185         0.00659           1e+04        1
   65             6280         0.00659           1e+04        2
   66             6375         0.00659        0.009543        3
   67             6470        0.006548         0.00892        0
   68             6565        0.006507        0.008767        0
   69             6660        0.006434        0.008433        0
   70             6755        0.006434           1e+04        1
   71             6850        0.006392        0.009247        0
   72             6945        0.006392        0.009996        1
   73             7040        0.006392        0.009528        2
   74             7135        0.006389        0.009141        0
   75             7230        0.006384        0.009125        0
   76             7325        0.006384        0.009325        1
   77             7420        0.006382           1e+04        0
   78             7515        0.006382           1e+04        1
   79             7610        0.006382         0.01005        2
   80             7705        0.006382           1e+04        3
   81             7800         0.00637           1e+04        0
   82             7895         0.00637           1e+04        1
   83             7990        0.006353           1e+04        0
   84             8085        0.006353        0.007212        1
   85             8180        0.006295        0.006735        0
   86             8275        0.006286        0.006743        0
   87             8370         0.00628        0.007758        0
   88             8465        0.006276        0.008866        0
   89             8560        0.006271           1e+04        0
   90             8655        0.006271           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006255           2e+04        0
   92             8845        0.006255           6e+04        1
   93             8940        0.006244           8e+04        0
   94             9035         0.00624           9e+04        0
   95             9130         0.00624           1e+05        1
   96             9225         0.00624           8e+04        2
   97             9320         0.00624           1e+05        3
   98             9415         0.00624           5e+04        4
   99             9510         0.00624           5e+04        5
  100             9605        0.006214           2e+04        0
  101             9700        0.006202           1e+04        0
  102             9795        0.006202           1e+04        1
  103             9890        0.006173           1e+04        0
  104             9985        0.006173         0.01069        1
  105            10080        0.006173        0.009617        2
  106            10175        0.006164        0.008318        0
  107            10270        0.006164        0.008174        0
  108            10365        0.006164        0.009572        1
  109            10460        0.006164        0.009493        2
  110            10555        0.006159        0.008683        0
  111            10650        0.006158        0.008678        0
  112            10745        0.006158        0.009405        1
  113            10840        0.006158         0.00827        2
  114            10935        0.006158        0.008028        3
  115            11030        0.006158        0.007529        4
  116            11125        0.006146        0.007089        0
  117            11220        0.006146        0.006932        1
  118            11315        0.006146        0.006669        2
  119            11410        0.006123        0.006539        0
  120            11505        0.006115        0.006252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006112        0.006294        0
  122            11695        0.006094        0.006501        0
  123            11790        0.006094         0.00713        1
  124            11885        0.006093        0.007076        0
  125            11980        0.006093         0.00785        1
  126            12075        0.006093         0.00759        2
  127            12170        0.006092        0.007091        0
  128            12265        0.006092          0.0072        1
  129            12360         0.00603        0.006744        0
  130            12455        0.006027        0.006706        0
  131            12550        0.006027        0.007526        1
  132            12645        0.005997         0.00737        0
  133            12740        0.005937        0.008285        0
  134            12835        0.005937        0.009716        1
  135            12930        0.005937        0.008897        2
  136            13025        0.005902        0.008008        0
  137            13120        0.005867        0.008165        0
  138            13215        0.005774        0.008334        0
  139            13310        0.005774         0.01285        1
  140            13405        0.005742           1e+04        0
  141            13500        0.005742           1e+04        1
  142            13595        0.005742         0.01379        2
  143            13690        0.005742         0.01142        3
  144            13785        0.005742        0.009305        4
  145            13880        0.005742        0.007721        5
  146            13975        0.005742        0.006552        6
  147            14070         0.00574        0.006244        0
  148            14165         0.00574         0.00617        0
  149            14260        0.005739        0.006237        0
  150            14355        0.005723        0.006186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005712        0.006794        0
  152            14545        0.005705        0.008243        0
  153            14640        0.005695          0.0123        0
  154            14735        0.005681           4e+04        0
  155            14830        0.005681           1e+05        1
  156            14925        0.005681         1.1e+05        2
  157            15020        0.005681           8e+04        3
  158            15115        0.005681           6e+04        4
  159            15210        0.005681           4e+04        5
  160            15305        0.005681         0.01225        0
  161            15400        0.005679         0.01061        0
  162            15495        0.005679         0.01005        1
  163            15590        0.005679        0.009564        2
  164            15685        0.005679           1e+04        3
  165            15780        0.005629           1e+04        0
  166            15875        0.005626        0.007153        0
  167            15970        0.005619        0.007279        0
  168            16065        0.005601        0.009301        0
  169            16160        0.005593           4e+04        0
  170            16255        0.005593           9e+04        1
  171            16350        0.005593           5e+04        2
  172            16445        0.005593           3e+04        3
  173            16540        0.005593         0.01331        4
  174            16635        0.005589         0.01039        0
  175            16730        0.005589        0.009878        1
  176            16825        0.005589        0.008274        2
  177            16920        0.005566         0.00745        0
  178            17015        0.005566        0.006853        1
  179            17110        0.005566        0.006526        2
  180            17205        0.005451        0.006071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005437        0.005844        0
  182            17395        0.005437        0.005982        1
  183            17490        0.005425         0.00607        0
  184            17585        0.005425        0.006232        1
  185            17680        0.005418         0.00614        0
  186            17775        0.005386        0.005999        0
  187            17870        0.005365        0.006656        0
  188            17965        0.005339        0.008737        0
  189            18060        0.005316           2e+04        0
  190            18155         0.00531           3e+04        0
  191            18250         0.00531           4e+04        1
  192            18345         0.00531         1.1e+05        2
  193            18440         0.00531           5e+04        3
  194            18535         0.00531           3e+04        4
  195            18630         0.00531           2e+04        5
  196            18725        0.005302         0.01458        0
  197            18820        0.005277         0.01042        0
  198            18915        0.005277         0.01096        1
  199            19010        0.005277        0.008018        2
  200            19105        0.005277        0.007683        3
  201            19200        0.005277        0.006921        4
  202            19295        0.005277        0.006529        5
  203            19390        0.005269        0.005817        0
  204            19485        0.005256        0.005516        0
  205            19580        0.005252        0.005508        0
  206            19675        0.005251         0.00581        0
  207            19770        0.005242        0.006512        0
  208            19865        0.005242        0.008658        1
  209            19960        0.005242        0.008246        0
  210            20055        0.005241           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005241           3e+04        0
  212            20245        0.005239           6e+04        0
  213            20340        0.005239           1e+05        1
  214            20435        0.005239         1.2e+05        2
  215            20530        0.005239         1.2e+05        0
  216            20625        0.005239         1.1e+05        1
  217            20720        0.005239           6e+04        2
  218            20815        0.005239           7e+04        3
  219            20910        0.005239           3e+04        4
  220            21005        0.005229           1e+04        0
  221            21100        0.005225           1e+04        0
  222            21195        0.005222           2e+04        0
  223            21290        0.005218           2e+04        0
  224            21385         0.00518           6e+04        0
  225            21480         0.00518         1.1e+05        1
  226            21575        0.005175         1.2e+05        0
  227            21670        0.005175         1.2e+05        1
  228            21765        0.005175         1.5e+05        2
  229            21860        0.005175         1.1e+05        3
  230            21955        0.005175           1e+05        4
  231            22050        0.005175           5e+04        5
  232            22145        0.005175           3e+04        6
  233            22240        0.005167           1e+04        0
  234            22335        0.005163        0.007803        0
  235            22430        0.005163        0.007544        1
  236            22525        0.005156        0.006948        0
  237            22620         0.00515        0.006888        0
  238            22715         0.00515        0.007929        1
  239            22810         0.00515        0.008137        2
  240            22905        0.005149        0.007123        0

