
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09071         7.8e+05        0
    2              295         0.06823         6.6e+05        0
    3              390         0.06823         5.6e+05        1
    4              485         0.06823         6.1e+05        2
    5              580         0.06823         5.1e+05        3
    6              675         0.06823         5.6e+05        4
    7              770         0.03762         4.4e+05        0
    8              865         0.03762         3.9e+05        1
    9              960          0.0313         3.2e+05        0
   10             1055          0.0313         2.4e+05        1
   11             1150         0.02769         2.6e+05        0
   12             1245         0.02769         2.5e+05        1
   13             1340         0.01669         2.1e+05        0
   14             1435         0.01669         2.1e+05        1
   15             1530          0.0163         2.1e+05        0
   16             1625         0.01472         2.2e+05        0
   17             1720         0.01408         2.2e+05        0
   18             1815         0.01381         3.3e+05        0
   19             1910         0.01212         2.2e+05        0
   20             2005          0.0107         1.8e+05        0
   21             2100         0.01066         1.1e+05        0
   22             2195         0.01066           6e+04        1
   23             2290         0.01066           1e+05        2
   24             2385         0.01055         2.2e+05        0
   25             2480         0.01055         2.7e+05        1
   26             2575         0.01043         3.1e+05        0
   27             2670         0.01037         3.1e+05        0
   28             2765        0.009681         1.9e+05        0
   29             2860        0.009322         1.2e+05        0
   30             2955        0.009322         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009078         2.3e+05        0
   32             3145        0.009078         1.5e+05        1
   33             3240        0.009078         3.1e+05        2
   34             3335        0.009078         3.8e+05        3
   35             3430        0.009078         3.7e+05        4
   36             3525        0.009004         3.5e+05        0
   37             3620        0.009004         3.3e+05        1
   38             3715        0.008558         3.7e+05        0
   39             3810        0.008558           4e+05        1
   40             3905        0.008558         4.4e+05        2
   41             4000        0.008453         3.9e+05        0
   42             4095           0.008           3e+05        0
   43             4190           0.008         3.7e+05        1
   44             4285           0.008         3.7e+05        2
   45             4380           0.008         3.2e+05        3
   46             4475           0.008         3.2e+05        4
   47             4570         0.00741         2.1e+05        0
   48             4665         0.00741         2.5e+05        1
   49             4760         0.00741         1.5e+05        2
   50             4855        0.007361           2e+05        0
   51             4950        0.007348           2e+05        0
   52             5045        0.007348         1.9e+05        1
   53             5140        0.007296         2.1e+05        0
   54             5235        0.007183         2.3e+05        0
   55             5330        0.006998         2.6e+05        0
   56             5425        0.006891         2.7e+05        0
   57             5520        0.006891         3.1e+05        1
   58             5615         0.00688         3.7e+05        0
   59             5710         0.00688         3.8e+05        0
   60             5805        0.006754         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006754         2.9e+05        1
   62             5995        0.006754         3.2e+05        0
   63             6090         0.00674         3.4e+05        0
   64             6185        0.006335         2.1e+05        0
   65             6280        0.006048         2.1e+05        0
   66             6375        0.005808         1.6e+05        0
   67             6470        0.005808         1.9e+05        1
   68             6565        0.005696           2e+05        0
   69             6660        0.005428         1.4e+05        0
   70             6755        0.005428         1.1e+05        1
   71             6850        0.005403         1.3e+05        0
   72             6945        0.005327           1e+05        0
   73             7040        0.005227           9e+04        0
   74             7135        0.005227           8e+04        1
   75             7230        0.005227         1.6e+05        2
   76             7325        0.005162         2.3e+05        0
   77             7420        0.005062         2.4e+05        0
   78             7515        0.005062         1.8e+05        1
   79             7610        0.005037         1.9e+05        0
   80             7705         0.00501         1.5e+05        0
   81             7800         0.00501           1e+05        1
   82             7895         0.00501         1.7e+05        2
   83             7990        0.004973         2.1e+05        0
   84             8085        0.004973         2.7e+05        1
   85             8180        0.004973           3e+05        2
   86             8275        0.004973         3.2e+05        3
   87             8370        0.004972         3.5e+05        0
   88             8465        0.004967         3.2e+05        0
   89             8560        0.004967           3e+05        1
   90             8655        0.004961         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004958         2.4e+05        0
