
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  453            43140        0.002604        0.002612        0
  454            43235        0.002603        0.002611        0
  455            43330        0.002603        0.002631        1
  456            43425        0.002603        0.002621        2
  457            43520        0.002601        0.002615        0
  458            43615        0.002601        0.002618        0
  459            43710          0.0026        0.002626        0
  460            43805         0.00259        0.002658        0
  461            43900        0.002589        0.002771        0
  462            43995        0.002589        0.002924        0
  463            44090        0.002589        0.003223        0
  464            44185        0.002589        0.004176        1
  465            44280        0.002589        0.003735        2
  466            44375        0.002589         0.00351        0
  467            44470        0.002589         0.00338        1
  468            44565        0.002589        0.003159        2
  469            44660        0.002589        0.002918        3
  470            44755        0.002589        0.002819        4
  471            44850        0.002589        0.002794        5
  472            44945        0.002589        0.002697        6
  473            45040        0.002589        0.002619        7
  474            45135        0.002589        0.002606        8
  475            45230        0.002588        0.002603        0
  476            45325        0.002588        0.002603        1
  477            45420        0.002588        0.002602        2
  478            45515        0.002588         0.00259        3
  479            45610        0.002588         0.00259        4
  480            45705        0.002588        0.002589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002588        0.002589        1
  482            45895        0.002588        0.002588        2
  483            45990        0.002588        0.002588        0
  484            46085        0.002588        0.002588        0
  485            46180        0.002588        0.002588        0
  486            46275        0.002587        0.002588        0
  487            46370        0.002587        0.002589        0
  488            46465        0.002587         0.00259        0
  489            46560        0.002587        0.002595        0
  490            46655        0.002587        0.002602        1
  491            46750        0.002587        0.002596        2
  492            46845        0.002587        0.002592        3
  493            46940        0.002582        0.002588        0
  494            47035        0.002581        0.002589        0
  495            47130        0.002581        0.002593        1
  496            47225        0.002581        0.002592        2
  497            47320        0.002581        0.002588        3
  498            47415        0.002579        0.002585        0
  499            47510        0.002579        0.002586        0
  500            47605        0.002579        0.002588        1
Optimization terminated: maximum number of generations exceeded.
