
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01477           8e+04        0
    2              295        0.009121           6e+04        0
    3              390        0.009121           4e+04        1
    4              485        0.008534           1e+04        0
    5              580        0.008534           5e+04        1
    6              675        0.005931           8e+04        0
    7              770        0.005931           4e+04        1
    8              865        0.005088           6e+04        0
    9              960        0.005088           5e+04        1
   10             1055        0.005088           2e+04        2
   11             1150        0.005088           5e+04        3
   12             1245        0.004564           2e+04        0
   13             1340         0.00365           1e+04        0
   14             1435         0.00365           5e+04        1
   15             1530        0.003164         0.03993        0
   16             1625        0.002643          0.0272        0
   17             1720        0.002625         0.01979        0
   18             1815        0.002622           1e+04        0
   19             1910          0.0025         0.01671        0
   20             2005          0.0025         0.01195        1
   21             2100        0.002491         0.01006        0
   22             2195        0.002491        0.009798        1
   23             2290        0.002491         0.01286        2
   24             2385        0.002037           1e+04        0
   25             2480        0.002037           2e+04        1
   26             2575        0.002037        0.006407        2
   27             2670        0.002037           1e+04        3
   28             2765        0.002037           1e+04        4
   29             2860        0.001993        0.004525        0
   30             2955        0.001974        0.004242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00196        0.005293        0
   32             3145        0.001931        0.005117        0
   33             3240        0.001931        0.006962        1
   34             3335        0.001916           2e+04        0
   35             3430        0.001886           1e+04        0
   36             3525        0.001886           1e+04        1
   37             3620        0.001886           2e+04        2
   38             3715        0.001886        0.005499        3
   39             3810        0.001882           2e+04        0
   40             3905        0.001851        0.004631        0
   41             4000        0.001851           2e+04        1
   42             4095        0.001838           1e+04        0
   43             4190        0.001838           1e+04        1
   44             4285        0.001829           1e+04        0
   45             4380        0.001829         0.00476        1
   46             4475        0.001813        0.004313        0
   47             4570        0.001794        0.004329        0
   48             4665        0.001794           1e+04        1
   49             4760        0.001794          0.0155        2
   50             4855        0.001782        0.006395        0
   51             4950        0.001782        0.006363        1
   52             5045        0.001782        0.003185        2
   53             5140        0.001772           1e+04        0
   54             5235        0.001772        0.003852        1
   55             5330        0.001762           1e+04        0
   56             5425         0.00175        0.002844        0
   57             5520         0.00175        0.004132        1
   58             5615        0.001738         0.00575        0
   59             5710         0.00173        0.005603        0
   60             5805         0.00173        0.007319        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001728        0.005638        0
   62             5995        0.001715        0.007081        0
   63             6090        0.001715        0.007242        1
   64             6185        0.001714        0.005651        0
   65             6280        0.001714        0.007739        1
   66             6375        0.001714        0.006493        2
   67             6470        0.001714         0.00587        3
   68             6565        0.001714        0.004122        4
   69             6660        0.001696        0.002628        0
   70             6755        0.001696        0.002259        1
   71             6850        0.001693        0.002218        0
   72             6945        0.001688        0.002179        0
   73             7040        0.001668        0.002417        0
   74             7135        0.001668        0.003592        1
   75             7230        0.001668           1e+04        2
   76             7325        0.001668        0.002878        3
   77             7420        0.001644        0.002702        0
   78             7515        0.001644        0.002814        1
   79             7610        0.001642        0.002374        0
   80             7705        0.001619         0.00308        0
   81             7800        0.001619        0.002722        1
   82             7895        0.001619        0.002717        2
   83             7990        0.001619        0.002541        3
   84             8085        0.001606        0.003172        0
   85             8180        0.001577        0.003396        0
   86             8275        0.001552        0.003602        0
   87             8370        0.001552        0.006785        1
   88             8465        0.001552        0.006429        2
   89             8560        0.001482           1e+04        0
   90             8655        0.001482        0.004391        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001482        0.003503        2
   92             8845        0.001433        0.003989        0
Optimization terminated: minimum fitness limit reached.
