
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02299         7.9e+05        0
    2              295         0.02299         6.8e+05        1
    3              390         0.02299         6.8e+05        2
    4              485         0.02299         5.8e+05        3
    5              580         0.02299         4.5e+05        4
    6              675         0.02299         3.9e+05        5
    7              770         0.01478         3.4e+05        0
    8              865         0.01409           3e+05        0
    9              960         0.01406         3.3e+05        0
   10             1055         0.01029         4.3e+05        0
   11             1150         0.01029         3.8e+05        1
   12             1245         0.01029         3.7e+05        2
   13             1340        0.009709         4.1e+05        0
   14             1435        0.004782         3.8e+05        0
   15             1530        0.004782         3.8e+05        1
   16             1625        0.004782         3.1e+05        2
   17             1720        0.004776         3.5e+05        0
   18             1815        0.004762         3.4e+05        0
   19             1910        0.004762         3.4e+05        1
   20             2005        0.004756         3.2e+05        0
   21             2100        0.004752         3.1e+05        0
   22             2195        0.004752         2.5e+05        0
   23             2290        0.004752         1.6e+05        1
   24             2385        0.004706         2.2e+05        0
   25             2480        0.004699         1.4e+05        0
   26             2575        0.004594           1e+05        0
   27             2670        0.004565           8e+04        0
   28             2765        0.004565           8e+04        1
   29             2860        0.004565         1.4e+05        2
   30             2955        0.004565         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004565         2.7e+05        4
   32             3145        0.004562         2.1e+05        0
   33             3240        0.004561         2.1e+05        0
   34             3335        0.004543         2.3e+05        0
   35             3430        0.004517         2.9e+05        0
   36             3525        0.004517         2.3e+05        1
   37             3620        0.004497         2.5e+05        0
   38             3715        0.004487         2.1e+05        0
   39             3810        0.004468           1e+05        0
   40             3905        0.004468           1e+05        1
   41             4000        0.004468         1.4e+05        2
   42             4095        0.004468         2.2e+05        3
   43             4190        0.004468         2.7e+05        4
   44             4285        0.004463         2.1e+05        0
   45             4380        0.004463         2.8e+05        1
   46             4475        0.004463         2.8e+05        2
   47             4570        0.004462         2.6e+05        0
   48             4665        0.004461         2.3e+05        0
   49             4760        0.004461         2.3e+05        1
   50             4855        0.004459         2.7e+05        0
   51             4950        0.004459         2.9e+05        0
   52             5045        0.004459         2.8e+05        1
   53             5140        0.004458         3.4e+05        0
   54             5235        0.004458         2.9e+05        1
   55             5330        0.004458         3.5e+05        2
   56             5425        0.004458         3.5e+05        3
   57             5520        0.004458         2.5e+05        4
   58             5615        0.004458         1.2e+05        5
   59             5710        0.004458         1.1e+05        6
   60             5805        0.004458           5e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004054           3e+04        0
   62             5995        0.003971           2e+04        0
   63             6090        0.003659           2e+04        0
   64             6185        0.003659           3e+04        0
   65             6280        0.003631           9e+04        0
   66             6375        0.003531         1.6e+05        0
   67             6470        0.002991           2e+05        0
   68             6565        0.002651         3.1e+05        0
   69             6660        0.002651         3.3e+05        1
   70             6755        0.002585         3.2e+05        0
   71             6850        0.002584         3.2e+05        0
   72             6945        0.002577         1.8e+05        0
   73             7040        0.002577         1.8e+05        1
   74             7135        0.002552         1.4e+05        0
   75             7230        0.002551         1.1e+05        0
   76             7325        0.002539         1.2e+05        0
   77             7420        0.002519           7e+04        0
   78             7515        0.002518           5e+04        0
   79             7610        0.002518           5e+04        0
   80             7705        0.002518           4e+04        1
   81             7800        0.002518           9e+04        2
   82             7895        0.002518         1.9e+05        3
   83             7990        0.002518         2.3e+05        4
   84             8085        0.002518         2.3e+05        5
   85             8180        0.002449         2.3e+05        0
   86             8275        0.002446           2e+05        0
   87             8370        0.002446         2.9e+05        1
   88             8465        0.002372         2.4e+05        0
   89             8560        0.002372         2.5e+05        1
   90             8655        0.002372         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002372         2.3e+05        3
   92             8845        0.002372         1.8e+05        0
   93             8940        0.002371         1.9e+05        0
   94             9035        0.002319         1.5e+05        0
   95             9130        0.002213         2.1e+05        0
   96             9225        0.002213           2e+05        1
   97             9320        0.002205         2.8e+05        0
   98             9415        0.002205         3.2e+05        1
   99             9510        0.002202         3.2e+05        0
  100             9605        0.002179         3.9e+05        0
  101             9700        0.002177         2.5e+05        0
  102             9795        0.002176         1.5e+05        0
  103             9890        0.002176           1e+05        1
  104             9985        0.002173         1.6e+05        0
  105            10080        0.002173         1.4e+05        1
  106            10175        0.002173           2e+05        2
  107            10270        0.002173         2.8e+05        0
  108            10365        0.002173         2.4e+05        0
  109            10460        0.002173         1.7e+05        1
  110            10555        0.001965         1.7e+05        0
  111            10650         0.00195           9e+04        0
  112            10745        0.001948           4e+04        0
  113            10840        0.001948           2e+04        1
  114            10935        0.001948           9e+04        2
  115            11030         0.00194         1.4e+05        0
  116            11125         0.00194         2.2e+05        1
  117            11220         0.00194         2.8e+05        2
  118            11315         0.00194         3.5e+05        3
  119            11410        0.001919         3.3e+05        0
  120            11505        0.001919         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001901         3.6e+05        0
  122            11695        0.001895         3.3e+05        0
  123            11790        0.001895         3.3e+05        1
  124            11885        0.001895         3.2e+05        2
  125            11980        0.001895         2.8e+05        0
  126            12075        0.001883           3e+05        0
  127            12170        0.001883         3.4e+05        1
  128            12265        0.001882         3.8e+05        0
  129            12360        0.001877         3.5e+05        0
  130            12455        0.001877         3.5e+05        1
  131            12550        0.001877         3.9e+05        2
  132            12645        0.001872         2.9e+05        0
  133            12740        0.001865         2.8e+05        0
  134            12835        0.001865         2.8e+05        1
  135            12930        0.001865         2.6e+05        2
  136            13025        0.001796         2.8e+05        0
  137            13120        0.001796         2.7e+05        1
  138            13215        0.001796         3.3e+05        0
  139            13310        0.001796         3.1e+05        1
  140            13405        0.001796         3.3e+05        2
  141            13500        0.001796         2.7e+05        3
  142            13595        0.001796         2.2e+05        0
  143            13690        0.001796         2.1e+05        0
  144            13785        0.001785         2.5e+05        0
  145            13880        0.001785         2.8e+05        1
  146            13975        0.001785         2.7e+05        2
  147            14070        0.001784         2.3e+05        0
  148            14165        0.001783         2.5e+05        0
  149            14260        0.001783         2.7e+05        1
  150            14355        0.001783         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001783         2.7e+05        3
  152            14545        0.001783         2.4e+05        4
  153            14640        0.001783           2e+05        5
  154            14735        0.001783         1.8e+05        6
  155            14830        0.001781         1.7e+05        0
  156            14925        0.001776         1.6e+05        0
  157            15020        0.001776         1.6e+05        1
  158            15115        0.001776         1.7e+05        2
  159            15210        0.001776         1.1e+05        0
