
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05055         7.6e+05        0
    2              295         0.04933         6.8e+05        0
    3              390         0.04749         6.3e+05        0
    4              485           0.036           6e+05        0
    5              580           0.036         4.4e+05        1
    6              675           0.036         3.6e+05        2
    7              770         0.03477         3.6e+05        0
    8              865         0.03375         2.9e+05        0
    9              960         0.02916         1.8e+05        0
   10             1055          0.0256           1e+05        0
   11             1150         0.01809           3e+04        0
   12             1245         0.01809           1e+04        1
   13             1340         0.01549           5e+04        0
   14             1435         0.01548           1e+04        0
   15             1530         0.01548           3e+04        1
   16             1625         0.01548           7e+04        2
   17             1720         0.01289           7e+04        0
   18             1815         0.01289         1.1e+05        1
   19             1910         0.01289         1.4e+05        2
   20             2005        0.009359         1.2e+05        0
   21             2100        0.009346         1.7e+05        0
   22             2195        0.008994           2e+05        0
   23             2290        0.008561         2.1e+05        0
   24             2385        0.008536           9e+04        0
   25             2480        0.008526           9e+04        0
   26             2575        0.007738           7e+04        0
   27             2670        0.007738           6e+04        1
   28             2765        0.007447         1.5e+05        0
   29             2860        0.007447           1e+05        1
   30             2955        0.007447         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00738         1.4e+05        0
   32             3145         0.00738         1.9e+05        1
   33             3240        0.007237         1.7e+05        0
   34             3335        0.007237           9e+04        1
   35             3430        0.007237         1.2e+05        2
   36             3525        0.007227         1.1e+05        0
   37             3620        0.007227         1.6e+05        1
   38             3715        0.007227         1.7e+05        2
   39             3810        0.007227         1.2e+05        3
   40             3905        0.007215         1.2e+05        0
   41             4000        0.007173           9e+04        0
   42             4095        0.007066           9e+04        0
   43             4190        0.007002         1.2e+05        0
   44             4285        0.007002         1.6e+05        1
   45             4380        0.007002         1.6e+05        2
   46             4475        0.007002           2e+05        3
   47             4570        0.006904         1.4e+05        0
   48             4665        0.006823         1.6e+05        0
   49             4760        0.006823         2.1e+05        1
   50             4855        0.006721         1.8e+05        0
   51             4950        0.006705         1.7e+05        0
   52             5045        0.006705         2.3e+05        1
   53             5140        0.006705         2.1e+05        2
   54             5235        0.006659         1.8e+05        0
   55             5330        0.006643         1.9e+05        0
   56             5425        0.006643           2e+05        1
   57             5520        0.006633         2.2e+05        0
   58             5615        0.006633           2e+05        1
   59             5710        0.006622         1.8e+05        0
   60             5805        0.006622         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006614         2.1e+05        0
   62             5995        0.006609         2.1e+05        0
   63             6090        0.006596           1e+05        0
   64             6185        0.006596           5e+04        1
   65             6280        0.006596           9e+04        2
   66             6375        0.006596         1.3e+05        3
   67             6470        0.006541         1.2e+05        0
   68             6565        0.006541         1.8e+05        1
   69             6660        0.006523         1.6e+05        0
   70             6755        0.006523         1.8e+05        1
   71             6850        0.006398         1.6e+05        0
   72             6945        0.006398         1.9e+05        1
   73             7040        0.006398         1.3e+05        2
   74             7135        0.006398         1.2e+05        3
   75             7230        0.005847           6e+04        0
   76             7325        0.005499           9e+04        0
   77             7420          0.0053           6e+04        0
   78             7515        0.005294         1.1e+05        0
   79             7610        0.005294         1.3e+05        1
   80             7705        0.004517         1.4e+05        0
   81             7800        0.004517         1.6e+05        1
   82             7895         0.00446         1.6e+05        0
   83             7990        0.004403           2e+05        0
   84             8085        0.004403         1.3e+05        1
   85             8180        0.004403         1.8e+05        2
   86             8275        0.004403         1.7e+05        3
   87             8370        0.004403         1.2e+05        4
   88             8465        0.004403           8e+04        5
   89             8560        0.004402           7e+04        0
   90             8655        0.004283           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004283           7e+04        1
   92             8845        0.004258           9e+04        0
   93             8940        0.004258         1.3e+05        1
   94             9035        0.004258           9e+04        2
   95             9130         0.00423           9e+04        0
   96             9225         0.00423           8e+04        1
   97             9320        0.004207         1.1e+05        0
   98             9415        0.004207           4e+04        1
   99             9510        0.004207           3e+04        2
  100             9605        0.004207           4e+04        3
  101             9700        0.004117           4e+04        0
  102             9795        0.004083           5e+04        0
  103             9890        0.004083           1e+05        1
  104             9985        0.003905           6e+04        0
  105            10080        0.003905           5e+04        1
  106            10175        0.003879           2e+04        0
  107            10270        0.003869           4e+04        0
  108            10365        0.003843           6e+04        0
  109            10460        0.003747           7e+04        0
  110            10555        0.003746         1.3e+05        0
  111            10650        0.003729         1.6e+05        0
  112            10745        0.003729         1.2e+05        1
  113            10840        0.003727         1.6e+05        0
  114            10935        0.003727           9e+04        1
  115            11030        0.003612         1.2e+05        0
