
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02687           8e+05        0
    2              295         0.02517         6.8e+05        0
    3              390         0.02517         6.1e+05        1
    4              485         0.02517           5e+05        2
    5              580          0.0243         4.7e+05        0
    6              675         0.02306         3.7e+05        0
    7              770         0.02215         2.2e+05        0
    8              865         0.02215         3.4e+05        1
    9              960         0.02185           3e+05        0
   10             1055         0.02185         2.7e+05        1
   11             1150         0.02003         2.3e+05        0
   12             1245         0.02003         2.2e+05        1
   13             1340         0.02003         1.9e+05        2
   14             1435         0.01934         1.9e+05        0
   15             1530         0.01934         2.6e+05        1
   16             1625          0.0181         2.6e+05        0
   17             1720         0.01779         2.9e+05        0
   18             1815         0.01658         3.1e+05        0
   19             1910         0.01616         3.3e+05        0
   20             2005         0.01616           2e+05        1
   21             2100         0.01615         2.3e+05        0
   22             2195         0.01615         2.7e+05        1
   23             2290         0.01615         3.2e+05        2
   24             2385         0.01615         2.9e+05        3
   25             2480         0.01615         2.2e+05        4
   26             2575         0.01615         1.2e+05        5
   27             2670         0.01615           8e+04        6
   28             2765         0.01492           6e+04        0
   29             2860         0.01472           5e+04        0
   30             2955         0.01449           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01449           6e+04        0
   32             3145         0.01439         1.2e+05        0
   33             3240         0.01439         1.8e+05        1
   34             3335         0.01435         1.5e+05        0
   35             3430         0.01432         2.1e+05        0
   36             3525         0.01432         2.8e+05        1
   37             3620         0.01413           3e+05        0
   38             3715         0.01403         2.7e+05        0
   39             3810         0.01403         2.6e+05        1
   40             3905         0.01398         2.5e+05        0
   41             4000         0.01398         2.8e+05        1
   42             4095         0.01398         2.4e+05        2
   43             4190         0.01398           2e+05        3
   44             4285         0.01398         1.6e+05        4
   45             4380         0.01398         1.1e+05        5
   46             4475          0.0138           6e+04        0
   47             4570         0.01359           5e+04        0
   48             4665         0.01359           5e+04        1
   49             4760         0.01356           5e+04        0
   50             4855         0.01333           4e+04        0
   51             4950         0.01333         1.2e+05        1
   52             5045         0.01333         1.6e+05        2
   53             5140         0.01333           6e+04        3
   54             5235         0.01333           3e+04        4
   55             5330         0.01333           2e+04        5
   56             5425         0.01329           2e+04        0
   57             5520         0.01309         0.02069        0
   58             5615         0.01306         0.02138        0
   59             5710         0.01306           1e+04        1
   60             5805         0.01305           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01304           1e+04        0
   62             5995         0.01304           9e+04        1
   63             6090         0.01304           7e+04        2
   64             6185         0.01301           8e+04        0
   65             6280         0.01301           2e+04        1
   66             6375         0.01301           1e+04        2
   67             6470           0.013           1e+04        0
   68             6565         0.01295         0.01946        0
   69             6660         0.01288           3e+04        0
   70             6755         0.01288           7e+04        1
   71             6850         0.01288           1e+04        2
   72             6945         0.01288           1e+04        3
   73             7040         0.01288         0.01895        4
   74             7135         0.01283         0.01734        0
   75             7230         0.01283           1e+04        1
   76             7325         0.01283         0.01521        2
   77             7420         0.01282         0.01404        0
   78             7515         0.01282         0.01363        0
   79             7610         0.01272          0.0145        0
   80             7705          0.0127         0.01767        0
   81             7800         0.01242           3e+04        0
   82             7895         0.01233           8e+04        0
   83             7990         0.01221         1.4e+05        0
   84             8085         0.01221         2.2e+05        1
