
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04396         7.8e+05        0
    2              295         0.04396         6.7e+05        1
    3              390         0.04396         6.8e+05        2
    4              485         0.04396         6.2e+05        3
    5              580         0.04396         6.1e+05        4
    6              675         0.04396         5.4e+05        5
    7              770         0.03734         4.2e+05        0
    8              865         0.02323         4.1e+05        0
    9              960         0.01816         4.9e+05        0
   10             1055         0.01308         4.3e+05        0
   11             1150         0.01308         3.4e+05        1
   12             1245         0.01308         3.9e+05        2
   13             1340         0.01308         4.1e+05        3
   14             1435         0.01197         3.4e+05        0
   15             1530         0.01197         3.4e+05        1
   16             1625         0.01197         3.4e+05        2
   17             1720         0.01037         3.1e+05        0
   18             1815        0.007286           3e+05        0
   19             1910        0.006889         3.3e+05        0
   20             2005        0.006889           4e+05        1
   21             2100        0.004351         3.5e+05        0
   22             2195        0.004017         3.6e+05        0
   23             2290        0.004017         3.6e+05        1
   24             2385        0.003982         3.6e+05        0
   25             2480        0.003982         3.2e+05        1
   26             2575        0.003813         3.3e+05        0
   27             2670        0.003813         3.4e+05        1
   28             2765        0.003813         3.2e+05        2
   29             2860        0.003768         3.2e+05        0
   30             2955        0.003707         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003707         3.3e+05        1
   32             3145        0.003695         2.9e+05        0
   33             3240        0.003695         3.6e+05        1
   34             3335        0.003635         3.3e+05        0
   35             3430        0.003635         3.3e+05        1
   36             3525        0.003635         3.3e+05        2
   37             3620        0.003302         2.9e+05        0
   38             3715        0.003071         3.5e+05        0
   39             3810        0.003071         3.4e+05        1
   40             3905        0.003071         3.4e+05        2
   41             4000        0.003046         2.9e+05        0
   42             4095        0.003046         2.6e+05        1
   43             4190        0.003046           3e+05        2
   44             4285        0.003035         2.6e+05        0
   45             4380        0.003032         2.8e+05        0
   46             4475        0.003032         3.4e+05        1
   47             4570        0.003032         3.2e+05        2
   48             4665        0.002998         3.1e+05        0
   49             4760        0.002998         3.2e+05        1
   50             4855        0.002998           2e+05        2
   51             4950        0.002998         2.3e+05        3
   52             5045        0.002992           2e+05        0
   53             5140        0.002962         2.1e+05        0
   54             5235        0.002962         2.5e+05        1
   55             5330        0.002922         1.9e+05        0
   56             5425        0.002893         1.7e+05        0
   57             5520        0.002821         2.6e+05        0
   58             5615        0.002765         3.3e+05        0
   59             5710        0.002765           3e+05        1
   60             5805        0.002712           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002712         2.3e+05        1
   62             5995        0.002712           3e+05        2
   63             6090        0.002631         2.9e+05        0
   64             6185         0.00258         3.2e+05        0
   65             6280        0.002488         2.5e+05        0
   66             6375        0.002414         1.9e+05        0
   67             6470        0.002362         1.8e+05        0
   68             6565         0.00225           1e+05        0
   69             6660        0.002195           4e+04        0
   70             6755        0.002195           2e+04        1
   71             6850        0.002195           1e+05        2
   72             6945        0.002195         2.1e+05        3
   73             7040        0.002181         1.9e+05        0
   74             7135        0.002122         2.9e+05        0
   75             7230        0.002122         3.4e+05        1
   76             7325        0.002122         3.2e+05        2
   77             7420        0.002116         3.1e+05        0
   78             7515        0.002116         3.6e+05        1
   79             7610        0.002116         3.5e+05        2
   80             7705        0.002116         2.8e+05        3
   81             7800        0.002116           2e+05        4
   82             7895        0.002116         1.2e+05        5
   83             7990        0.002116           9e+04        6
   84             8085        0.001928           5e+04        0
   85             8180         0.00155           5e+04        0
   86             8275         0.00155           7e+04        1
   87             8370         0.00155           4e+04        0
   88             8465         0.00155           6e+04        1
   89             8560         0.00155           8e+04        2
   90             8655        0.001549           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001492         1.2e+05        0
   92             8845         0.00147         1.3e+05        0
   93             8940         0.00147         1.8e+05        1
   94             9035         0.00147         1.8e+05        2
   95             9130         0.00147         1.3e+05        3
   96             9225        0.001461         1.1e+05        0
   97             9320        0.001457           7e+04        0
   98             9415        0.001456           1e+05        0
   99             9510         0.00145           1e+05        0
  100             9605        0.001426         1.9e+05        0
Optimization terminated: minimum fitness limit reached.
