 1.000000000000 -0.000275949667
 0.997664330998  0.004768765094
 0.993993993994  0.009200640415
 0.990490490490  0.013292216274
 0.985685685686  0.017392535313
 0.980880880881  0.020792912836
 0.976076076076  0.023792895730
 0.970470470470  0.026928226906
 0.964864864865  0.029884405511
 0.956756756757  0.033637775886
 0.945445445445  0.038710420495
 0.934134134134  0.043727967701
 0.920420420420  0.049829695019
 0.905205205205  0.056663325117
 0.891691691692  0.062895834630
 0.878178178178  0.069375100904
 0.864664664665  0.075911943957
 0.850350350350  0.083258540002
 0.835335335335  0.091377767701
 0.820320320320  0.099817562183
 0.808508508509  0.106687059339
 0.796696696697  0.113545493461
 0.788088088088  0.118494595380
 0.781681681682  0.121930617766
 0.773673673674  0.125493539909
 0.765665665666  0.128908314374
 0.754454454454  0.133227203939
 0.744044044044  0.137022411395
 0.733633633634  0.140692207347
 0.724024024024  0.143628007068
 0.711211211211  0.147241567596
 0.701601601602  0.149724669141
 0.690390390390  0.152493984692
 0.676776776777  0.155706695862
 0.665565565566  0.158223942754
 0.655155155155  0.160412057111
 0.643943943944  0.162721447535
 0.632732732733  0.164927445927
 0.619919919920  0.167220733543
 0.607107107107  0.169462975135
 0.595895895896  0.171280603122
 0.580680680681  0.173431047209
 0.566266266266  0.175302817220
 0.555855855856  0.176477039997
 0.542242242242  0.177833065645
 0.529429429429  0.179027678420
 0.517417417417  0.179846150915
 0.506206206206  0.180551781067
 0.490990990991  0.181346243738
 0.478178178178  0.181871377983
 0.463763763764  0.182351745167
 0.450150150150  0.182535293778
 0.436536536537  0.182670485072
 0.426126126126  0.182606891586
 0.414114114114  0.182391789589
 0.400500500501  0.181945437364
 0.388488488488  0.181336859837
 0.373273273273  0.180304340897
 0.357257257257  0.178992903718
 0.343643643644  0.177679970071
 0.329929929930  0.175841806410
 0.317417417417  0.173972960124
 0.305505505506  0.171909300210
 0.295195195195  0.170027284449
 0.280880880881  0.167444292769
 0.269869869870  0.165468535717
 0.259259259259  0.163576383261
 0.248848848849  0.161713990937
 0.238438438438  0.159834551035
 0.229129129129  0.157997964561
 0.219819819820  0.156121116024
 0.208108108108  0.153613179563
 0.197997997998  0.151284842850
 0.185485485485  0.148150324769
 0.175875875876  0.145535006536
 0.165465465465  0.142535380130
 0.154254254254  0.138694096246
 0.140640640641  0.133401063066
 0.126226226226  0.126969435521
 0.108608608609  0.118383607482
 0.091791791792  0.109820372721
 0.078178178178  0.102308564389
 0.067767767768  0.096074760331
 0.060560560561  0.091311683196
 0.056556556557  0.088300002670
 0.052552552553  0.085129665176
