
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1115         7.7e+05        0
    2              295          0.1103         7.2e+05        0
    3              390          0.1078         6.7e+05        0
    4              485         0.06109         5.6e+05        0
    5              580         0.06109         4.7e+05        1
    6              675         0.05034         4.1e+05        0
    7              770         0.04801         3.3e+05        0
    8              865         0.04249         2.4e+05        0
    9              960         0.04249         1.5e+05        1
   10             1055          0.0364         1.5e+05        0
   11             1150          0.0364         1.6e+05        1
   12             1245          0.0364         1.3e+05        2
   13             1340         0.03383         1.6e+05        0
   14             1435         0.03354         1.9e+05        0
   15             1530         0.03333         1.3e+05        0
   16             1625         0.03307           7e+04        0
   17             1720          0.0319           4e+04        0
   18             1815         0.03139           5e+04        0
   19             1910         0.03139           5e+04        1
   20             2005         0.03139           1e+05        2
   21             2100         0.02812         1.2e+05        0
   22             2195         0.02759         1.6e+05        0
   23             2290         0.02713         1.1e+05        0
   24             2385         0.02713         1.2e+05        1
   25             2480         0.02713         1.9e+05        2
   26             2575         0.02669         2.7e+05        0
   27             2670         0.02669         2.6e+05        1
   28             2765         0.02655         2.8e+05        0
   29             2860         0.02613         3.1e+05        0
   30             2955         0.02553         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02546         1.1e+05        0
   32             3145         0.02546           6e+04        1
   33             3240         0.02546         1.7e+05        2
   34             3335         0.02512         1.6e+05        0
   35             3430         0.02512           2e+05        1
   36             3525         0.02068         1.9e+05        0
   37             3620         0.01686         1.3e+05        0
   38             3715          0.0165           9e+04        0
   39             3810          0.0165           7e+04        1
   40             3905          0.0165           1e+05        2
   41             4000          0.0165         1.6e+05        3
   42             4095         0.01591         1.7e+05        0
   43             4190         0.01545         2.2e+05        0
   44             4285         0.01545         2.3e+05        1
   45             4380         0.01545         2.6e+05        2
   46             4475         0.01536         2.1e+05        0
   47             4570         0.01536         1.8e+05        1
   48             4665         0.01535         1.6e+05        0
   49             4760         0.01476         1.8e+05        0
   50             4855         0.01466         1.5e+05        0
   51             4950         0.01457           7e+04        0
   52             5045          0.0145           4e+04        0
   53             5140          0.0144           3e+04        0
   54             5235          0.0144           2e+04        1
   55             5330          0.0144           9e+04        2
   56             5425          0.0144         1.8e+05        3
   57             5520          0.0144         1.1e+05        4
   58             5615         0.01425           1e+05        0
   59             5710         0.01225           1e+05        0
   60             5805         0.01225         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0121         2.1e+05        0
   62             5995          0.0121         2.2e+05        0
   63             6090          0.0121         1.4e+05        1
   64             6185           0.012         1.5e+05        0
   65             6280           0.012         1.8e+05        1
   66             6375         0.01191         1.5e+05        0
   67             6470         0.01191         2.3e+05        1
   68             6565         0.01182         2.4e+05        0
