
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01935           8e+05        0
    2              295         0.01496         6.8e+05        0
    3              390         0.01496         5.2e+05        1
    4              485         0.01496         5.6e+05        2
    5              580         0.01496         5.5e+05        3
    6              675         0.01496         4.2e+05        4
    7              770         0.01469         3.2e+05        0
    8              865         0.01339         3.1e+05        0
    9              960         0.01196           2e+05        0
   10             1055         0.01184         2.5e+05        0
   11             1150         0.01184         2.9e+05        1
   12             1245         0.01184         2.8e+05        2
   13             1340         0.01184         2.5e+05        3
   14             1435         0.01184         2.1e+05        4
   15             1530          0.0116         1.4e+05        0
   16             1625          0.0116         1.2e+05        1
   17             1720          0.0116           8e+04        2
   18             1815          0.0116           4e+04        3
   19             1910         0.01156           1e+04        0
   20             2005         0.01142         0.02252        0
   21             2100         0.01142           1e+04        1
   22             2195         0.01142         0.02184        2
   23             2290         0.01142         0.01954        3
   24             2385         0.01142         0.01685        4
   25             2480         0.01115         0.01462        0
   26             2575         0.01113         0.01393        0
   27             2670         0.01112         0.01362        0
   28             2765         0.01097         0.01657        0
   29             2860         0.01094           1e+04        0
   30             2955         0.01092         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01086         1.3e+05        0
   32             3145         0.01077         1.9e+05        0
   33             3240         0.01077         1.4e+05        1
   34             3335         0.01075         1.7e+05        0
   35             3430         0.01075         1.2e+05        1
   36             3525         0.01075         1.8e+05        2
   37             3620         0.01073           2e+05        0
   38             3715         0.01073         2.2e+05        1
   39             3810         0.01071         2.2e+05        0
   40             3905         0.01071         2.2e+05        1
   41             4000         0.01071         1.6e+05        2
   42             4095         0.01071         2.4e+05        3
   43             4190         0.01071         1.5e+05        4
   44             4285         0.01071           8e+04        5
   45             4380         0.01068           5e+04        0
   46             4475         0.01068           2e+04        1
   47             4570         0.01054           1e+04        0
   48             4665         0.01051           1e+04        0
   49             4760         0.01051           2e+04        1
   50             4855         0.01051           3e+04        2
   51             4950         0.01039         0.01976        0
   52             5045         0.01038         0.01942        0
   53             5140         0.01038           3e+04        0
   54             5235         0.01038           1e+05        1
   55             5330         0.01038         1.6e+05        2
   56             5425         0.01038           6e+04        3
   57             5520         0.01038           4e+04        0
   58             5615         0.01038           3e+04        1
   59             5710         0.01038           2e+04        2
   60             5805         0.01038           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01038           1e+04        4
   62             5995         0.01037         0.01241        0
   63             6090         0.01037         0.01217        1
   64             6185         0.01033         0.01132        0
   65             6280         0.01026           1e+04        0
   66             6375         0.01026         0.01122        1
   67             6470         0.01022         0.01109        0
   68             6565         0.01022         0.01122        0
   69             6660         0.01022         0.01279        1
   70             6755         0.01022         0.01262        2
   71             6850         0.01019         0.01201        0
   72             6945         0.01019         0.01159        1
   73             7040         0.01018         0.01135        0
   74             7135         0.01018         0.01118        0
   75             7230         0.01017         0.01217        0
   76             7325         0.01017         0.01553        1
   77             7420         0.01017         0.01519        0
   78             7515         0.01017         0.01616        1
   79             7610         0.01017         0.01569        0
   80             7705         0.01017           1e+04        0
   81             7800         0.01017           3e+04        1
   82             7895         0.01017           1e+04        2
   83             7990         0.01017           1e+04        3
   84             8085         0.01017           2e+04        4
   85             8180         0.01017           1e+04        5
   86             8275         0.01017           1e+04        6
   87             8370         0.01017           1e+04        7
   88             8465         0.01015         0.01106        0
   89             8560         0.01015         0.01075        1
   90             8655         0.01015         0.01035        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01014         0.01023        0
   92             8845         0.01014         0.01021        1
   93             8940         0.01014         0.01019        0
   94             9035         0.01013         0.01018        0
   95             9130         0.01012          0.0102        0
   96             9225         0.01007         0.01026        0
   97             9320         0.01007         0.01054        1
   98             9415         0.01007         0.01043        0
   99             9510         0.00998         0.01048        0
  100             9605         0.00998         0.01098        1
  101             9700         0.00998         0.01082        2
  102             9795         0.00998         0.01069        3
  103             9890        0.009977         0.01033        0
  104             9985        0.009964         0.01028        0
  105            10080        0.009964         0.01042        1
  106            10175        0.009921         0.01029        0
  107            10270         0.00991         0.01052        0
  108            10365         0.00991         0.01099        1
  109            10460        0.009909         0.01095        0
  110            10555        0.009859         0.01091        0
  111            10650        0.009859         0.01182        1
  112            10745        0.009859         0.01209        2
  113            10840        0.009859         0.01129        3
  114            10935        0.009859         0.01063        4
  115            11030        0.009858         0.01014        0
  116            11125        0.009842         0.01013        0
  117            11220        0.009842         0.01023        1
  118            11315        0.009842         0.01021        2
  119            11410        0.009836         0.01007        0
  120            11505        0.009824         0.01002        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009824         0.01015        1
  122            11695        0.009808          0.0101        0
  123            11790         0.00975          0.0101        0
  124            11885         0.00975         0.01067        1
  125            11980        0.009747          0.0106        0
  126            12075        0.009747         0.01084        0
  127            12170        0.009744         0.01244        0
  128            12265        0.009744         0.01441        1
  129            12360        0.009744         0.01374        2
  130            12455        0.009744         0.01321        3
  131            12550        0.009743         0.01246        0
  132            12645        0.009743         0.01176        0
  133            12740        0.009743         0.01235        1
  134            12835        0.009742         0.01183        0
  135            12930        0.009735         0.01219        0
  136            13025        0.009731           1e+04        0
  137            13120        0.009729           6e+04        0
  138            13215        0.009729           6e+04        1
  139            13310        0.009729           6e+04        0
  140            13405        0.009729         1.3e+05        1
  141            13500        0.009729           1e+05        2
  142            13595        0.009729           6e+04        3
  143            13690        0.009729           4e+04        4
  144            13785        0.009729           1e+04        5
  145            13880        0.009724           1e+04        0
  146            13975        0.009723          0.0134        0
  147            14070        0.009723         0.01278        1
  148            14165        0.009719          0.0123        0
  149            14260        0.009719         0.01206        1
  150            14355        0.009719         0.01133        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009718         0.01104        0
  152            14545        0.009718         0.01119        1
  153            14640        0.009718         0.01112        2
  154            14735        0.009718         0.01063        0
  155            14830        0.009716         0.01047        0
  156            14925        0.009716         0.01079        1
  157            15020        0.009715         0.01051        0
  158            15115        0.009715         0.01084        1
  159            15210        0.009715         0.01067        2
  160            15305        0.009715          0.0104        3
  161            15400        0.009712         0.01008        0
  162            15495        0.009712        0.009944        1
  163            15590        0.009696        0.009836        0
  164            15685        0.009692        0.009848        0
  165            15780        0.009692         0.01005        1
  166            15875         0.00969         0.01005        0
  167            15970        0.009687         0.01019        0
  168            16065        0.009685         0.01068        0
  169            16160        0.009685         0.01176        0
  170            16255        0.009684         0.01351        0
  171            16350        0.009682           3e+04        0
  172            16445        0.009679           1e+05        0
  173            16540        0.009679         1.3e+05        1
  174            16635        0.009679         1.5e+05        2
  175            16730        0.009679         1.4e+05        0
  176            16825        0.009679         1.6e+05        1
  177            16920        0.009679           1e+05        2
  178            17015        0.009679           5e+04        3
  179            17110        0.009679           4e+04        4
  180            17205        0.009679           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009679         0.01261        6
  182            17395        0.009679         0.01073        7
  183            17490        0.009679         0.01031        8
  184            17585        0.009675         0.01015        0
  185            17680        0.009675         0.01004        1
  186            17775        0.009675         0.00999        2
  187            17870         0.00967        0.009764        0
  188            17965        0.009667        0.009715        0
  189            18060        0.009664        0.009731        0
  190            18155        0.009655        0.009785        0
  191            18250        0.009654        0.009915        0
  192            18345        0.009648         0.01044        0
  193            18440        0.009648         0.01161        1
  194            18535        0.009638         0.01144        0
  195            18630        0.009622         0.01196        0
  196            18725        0.009622         0.01505        1
  197            18820        0.009622         0.01419        2
  198            18915        0.009619         0.01332        0
  199            19010        0.009615          0.0128        0
  200            19105        0.009615         0.01526        1
  201            19200        0.009615         0.01438        2
  202            19295        0.009614         0.01279        0
  203            19390        0.009614         0.01341        1
  204            19485        0.009614         0.01269        2
  205            19580        0.009614         0.01228        0
  206            19675        0.009589          0.0118        0
  207            19770        0.009541         0.01211        0
  208            19865        0.009541         0.01348        1
  209            19960        0.009518         0.01292        0
  210            20055        0.009518         0.01479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009518           3e+04        1
  212            20245        0.009506           2e+04        0
  213            20340        0.009506           2e+04        1
  214            20435        0.009499           1e+04        0
  215            20530        0.009499           3e+04        1
  216            20625        0.009499           3e+04        2
  217            20720        0.009499         0.01728        3
  218            20815        0.009499         0.01469        4
  219            20910        0.009499         0.01289        5
  220            21005        0.009499         0.01169        6
  221            21100        0.009492         0.01088        0
  222            21195        0.009489         0.01009        0
  223            21290        0.009474         0.01014        0
  224            21385        0.009474         0.01041        1
  225            21480        0.009454         0.01019        0
  226            21575        0.009452         0.01057        0
  227            21670        0.009452         0.01103        1
  228            21765        0.009452         0.01134        2
  229            21860        0.009452         0.01109        3
  230            21955        0.009429         0.01018        0
  231            22050        0.009429        0.009993        1
  232            22145        0.009425         0.00978        0
  233            22240        0.009415        0.009907        0
  234            22335        0.009415         0.01025        1
  235            22430        0.009415         0.01014        2
  236            22525        0.009414        0.009864        0
  237            22620        0.009413         0.00994        0
  238            22715        0.009413         0.01018        1
  239            22810        0.009413         0.01005        2
  240            22905        0.009407        0.009833        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009405        0.009865        0
  242            23095        0.009386          0.0103        0
  243            23190        0.009382          0.0114        0
  244            23285        0.009376         0.01396        0
  245            23380        0.009376           2e+04        1
  246            23475         0.00937           1e+04        0
  247            23570         0.00937           2e+04        1
  248            23665        0.009369           2e+04        0
  249            23760        0.009369           4e+04        1
