
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01773           8e+05        0
    2              295         0.01773         6.5e+05        1
    3              390         0.01773         6.3e+05        2
    4              485         0.01773         5.4e+05        3
    5              580         0.01773         4.2e+05        4
    6              675         0.01766         3.3e+05        0
    7              770         0.01727         3.3e+05        0
    8              865         0.01667         2.8e+05        0
    9              960         0.01493         3.3e+05        0
   10             1055         0.01493         1.8e+05        1
   11             1150         0.01493         2.3e+05        2
   12             1245         0.01236         2.1e+05        0
   13             1340         0.01215         2.3e+05        0
   14             1435         0.01215         1.7e+05        1
   15             1530         0.01215         1.9e+05        2
   16             1625         0.01215           2e+05        3
   17             1720         0.01215         2.3e+05        0
   18             1815         0.01205         2.5e+05        0
   19             1910         0.01191         2.7e+05        0
   20             2005         0.01191           2e+05        1
   21             2100         0.01191         2.1e+05        0
   22             2195         0.01119         1.1e+05        0
   23             2290         0.01119           6e+04        1
   24             2385         0.01119         1.2e+05        2
   25             2480         0.01119         1.3e+05        3
   26             2575         0.01119         1.2e+05        4
   27             2670         0.01119           1e+05        5
   28             2765          0.0107           6e+04        0
   29             2860         0.01068           9e+04        0
   30             2955        0.007838         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007838         1.7e+05        1
   32             3145        0.007838         1.9e+05        2
   33             3240         0.00741         1.4e+05        0
   34             3335        0.007049           6e+04        0
   35             3430        0.007049         1.4e+05        1
   36             3525        0.007049         1.1e+05        2
   37             3620        0.006958           4e+04        0
   38             3715        0.006958           8e+04        1
   39             3810        0.006958           9e+04        2
   40             3905        0.006944           2e+04        0
   41             4000        0.006649           4e+04        0
   42             4095        0.006645           9e+04        0
   43             4190        0.006615         1.5e+05        0
   44             4285        0.006309         2.2e+05        0
   45             4380        0.006309         1.3e+05        1
   46             4475        0.005858         1.7e+05        0
   47             4570        0.005858           8e+04        1
   48             4665        0.005858         1.8e+05        2
   49             4760        0.005858         1.4e+05        3
   50             4855        0.005858         1.5e+05        4
   51             4950        0.005858           9e+04        5
   52             5045        0.005858           5e+04        6
   53             5140        0.005592           3e+04        0
   54             5235         0.00556           1e+04        0
   55             5330         0.00556           1e+04        1
   56             5425        0.005558           1e+04        0
   57             5520        0.005557         0.01215        0
   58             5615        0.005557           2e+04        1
   59             5710        0.005557           1e+04        2
   60             5805        0.005425           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005408           1e+04        0
   62             5995        0.005408           3e+04        1
   63             6090        0.005408           1e+04        2
   64             6185        0.005372         0.01442        0
   65             6280        0.005372           1e+04        1
   66             6375        0.005368         0.01336        0
   67             6470        0.005367         0.01466        0
   68             6565        0.005367           5e+04        1
   69             6660        0.005349           5e+04        0
   70             6755        0.005349           3e+04        1
   71             6850        0.005349           3e+04        2
   72             6945        0.005349         0.01509        3
   73             7040        0.005349           1e+04        4
   74             7135        0.005349           1e+04        5
   75             7230        0.005273        0.008222        0
   76             7325        0.005272        0.006625        0
   77             7420        0.005272        0.006837        1
   78             7515        0.005267        0.006395        0
   79             7610        0.005267        0.006506        1
   80             7705        0.005202        0.006348        0
   81             7800        0.005202        0.006397        1
   82             7895        0.005201        0.006155        0
   83             7990        0.005188        0.006599        0
   84             8085        0.005182        0.007922        0
   85             8180         0.00518        0.009153        0
   86             8275         0.00518           4e+04        1
   87             8370        0.005178           2e+04        0
   88             8465        0.005178           5e+04        1
   89             8560        0.005178           5e+04        2
   90             8655        0.005178           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005178           2e+04        4
   92             8845        0.005178         0.01065        5
   93             8940        0.005178        0.007829        6
   94             9035        0.005144        0.006428        0
   95             9130        0.005118        0.006101        0
   96             9225          0.0051        0.005805        0
   97             9320          0.0051        0.006262        1
   98             9415        0.005095        0.005969        0
   99             9510        0.005072        0.006614        0
  100             9605        0.005047        0.007837        0
  101             9700        0.005047        0.009918        1
  102             9795        0.005047         0.01135        0
  103             9890        0.005047           2e+04        1
  104             9985        0.005044           2e+04        0
  105            10080        0.005044           4e+04        1
  106            10175        0.005044           3e+04        2
  107            10270        0.005044           2e+04        3
  108            10365        0.005044        0.008003        4
  109            10460        0.005042        0.006689        0
  110            10555        0.005042        0.006141        1
  111            10650        0.005042        0.005664        2
  112            10745        0.004956        0.005267        0
  113            10840        0.004956         0.00521        1
  114            10935        0.004955        0.005156        0
  115            11030        0.004922        0.005167        0
  116            11125        0.004922        0.005362        1
  117            11220        0.004922        0.005302        0
  118            11315        0.004921        0.005435        0
  119            11410        0.004893        0.005954        0
  120            11505        0.004883        0.007334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00488        0.009946        0
  122            11695        0.004869           2e+04        0
  123            11790         0.00486           7e+04        0
  124            11885        0.004851         1.4e+05        0
  125            11980        0.004851         1.2e+05        1
  126            12075        0.004851         1.7e+05        2
  127            12170        0.004851         1.3e+05        0
  128            12265        0.004851         1.5e+05        1
  129            12360        0.004851         1.3e+05        2
  130            12455        0.004851         1.1e+05        3
  131            12550        0.004851           9e+04        4
  132            12645        0.004851           5e+04        5
  133            12740        0.004849           4e+04        0
  134            12835        0.004805           1e+04        0
  135            12930        0.004805         0.01967        1
  136            13025        0.004805         0.01236        2
  137            13120        0.004805         0.01073        3
  138            13215        0.004805        0.007677        4
  139            13310        0.004805        0.006775        5
  140            13405        0.004776        0.005817        0
  141            13500        0.004773        0.005429        0
  142            13595        0.004728        0.005504        0
  143            13690        0.004727        0.005983        0
  144            13785        0.004724        0.007839        0
  145            13880        0.004724           1e+04        1
  146            13975        0.004724           1e+04        2
  147            14070        0.004724        0.008833        3
  148            14165        0.004677        0.007343        0
  149            14260        0.004674        0.007136        0
  150            14355        0.004648        0.008482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004648           3e+04        1
  152            14545        0.004631           1e+04        0
  153            14640        0.004627           1e+04        0
  154            14735        0.004613           1e+04        0
  155            14830        0.004612           1e+05        0
  156            14925        0.004596         1.8e+05        0
  157            15020        0.004588           8e+04        0
  158            15115        0.004588           4e+04        1
  159            15210        0.004588         1.3e+05        2
  160            15305        0.004588         1.6e+05        3
  161            15400        0.004588         1.3e+05        4
  162            15495        0.004588           9e+04        5
  163            15590        0.004588           6e+04        6
  164            15685        0.004588           4e+04        7
  165            15780        0.004588           2e+04        8
  166            15875        0.004588           1e+04        9
  167            15970        0.004587           1e+04        0
  168            16065        0.004581           1e+04        0
  169            16160         0.00457        0.005593        0
  170            16255         0.00457        0.005481        1
  171            16350         0.00457         0.00554        2
  172            16445         0.00457        0.005203        0
  173            16540         0.00457        0.005224        1
  174            16635         0.00457        0.005023        2
  175            16730         0.00457        0.004868        3
  176            16825        0.004566        0.004756        0
  177            16920        0.004562        0.004739        0
  178            17015        0.004562        0.004836        0
  179            17110        0.004538        0.005136        0
  180            17205        0.004538        0.006075        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004536        0.005807        0
  182            17395        0.004527        0.006207        0
  183            17490        0.004527        0.007458        0
  184            17585        0.004527           1e+04        1
  185            17680        0.004522           1e+04        0
  186            17775        0.004522           1e+04        1
  187            17870        0.004522           1e+04        0
  188            17965        0.004522           1e+04        0
  189            18060        0.004522           6e+04        1
  190            18155        0.004522           7e+04        2
  191            18250        0.004522           2e+04        3
  192            18345        0.004522         0.01241        4
  193            18440        0.004522        0.009214        5
  194            18535        0.004522        0.006643        6
  195            18630        0.004522        0.005475        7
  196            18725        0.004522        0.005072        0
  197            18820          0.0045        0.004942        0
  198            18915        0.004481        0.004752        0
  199            19010         0.00447         0.00498        0
  200            19105        0.004461        0.005416        0
  201            19200        0.004461        0.007403        1
  202            19295        0.004459        0.007268        0
  203            19390        0.004445        0.008343        0
  204            19485        0.004445           1e+04        1
  205            19580        0.004445           1e+04        2
  206            19675        0.004445           1e+04        3
  207            19770        0.004442        0.007112        0
  208            19865         0.00444        0.007138        0
  209            19960        0.004435        0.007564        0
  210            20055        0.004435           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004434           1e+04        0
  212            20245        0.004434           2e+04        1
  213            20340        0.004434           1e+04        2
  214            20435        0.004433        0.009691        0
  215            20530        0.004432           1e+04        0
  216            20625        0.004432           2e+04        1
  217            20720        0.004432           3e+04        2
  218            20815        0.004432        0.009624        3
  219            20910        0.004432        0.007718        4
  220            21005        0.004426          0.0064        0
  221            21100        0.004424        0.006083        0
  222            21195        0.004424        0.005968        0
  223            21290        0.004423        0.007959        0
  224            21385        0.004419           2e+04        0
  225            21480        0.004419           4e+04        1
  226            21575        0.004418           7e+04        0
  227            21670        0.004418         1.2e+05        1
  228            21765        0.004418           8e+04        2
  229            21860        0.004418           5e+04        3
  230            21955        0.004418           3e+04        4
  231            22050        0.004418           1e+04        5
  232            22145        0.004418           1e+04        6
  233            22240        0.004418           1e+04        7
  234            22335        0.004414           1e+04        0
  235            22430        0.004414        0.005043        0
  236            22525        0.004414        0.004681        1
  237            22620        0.004414        0.004581        2
  238            22715        0.004402        0.004529        0
  239            22810        0.004395        0.004519        0
  240            22905        0.004389        0.004559        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004389        0.004773        1
  242            23095        0.004389        0.004782        2
  243            23190        0.004389        0.004619        3
  244            23285        0.004389        0.004525        4
  245            23380        0.004388        0.004472        0
  246            23475        0.004388        0.004472        1
  247            23570        0.004388        0.004415        0
  248            23665        0.004383        0.004427        0
  249            23760         0.00438        0.004462        0
  250            23855         0.00438        0.004542        0
  251            23950        0.004378         0.00487        0
  252            24045        0.004373        0.005431        0
  253            24140        0.004373        0.007158        1
  254            24235        0.004372        0.006412        0
  255            24330        0.004372        0.008192        1
  256            24425        0.004372          0.0076        0
  257            24520        0.004372        0.008399        1
  258            24615        0.004346        0.007866        0
  259            24710        0.004346        0.007698        1
  260            24805        0.004313        0.007511        0
  261            24900        0.004312        0.008486        0
  262            24995        0.004312           4e+04        1
  263            25090         0.00431           3e+04        0
  264            25185         0.00431           6e+04        1
  265            25280        0.004301           2e+04        0
  266            25375        0.004299           6e+04        0
  267            25470        0.004299           5e+04        1
  268            25565        0.004269           2e+04        0
  269            25660        0.004269           8e+04        1
  270            25755        0.004269           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004268           3e+04        0
  272            25945        0.004268           1e+04        1
  273            26040        0.004268           1e+04        2
  274            26135        0.004268           1e+04        3
  275            26230        0.004268           1e+04        4
  276            26325        0.004268         0.00714        5
  277            26420        0.004268        0.006102        0
  278            26515        0.004268        0.005294        0
  279            26610        0.004246        0.005014        0
  280            26705        0.004234        0.005044        0
  281            26800        0.004234        0.006863        1
  282            26895        0.004234        0.006627        2
  283            26990        0.004229        0.005862        0
