
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  262            24995        0.002165           2e+04        1
  263            25090        0.002165           2e+04        2
  264            25185        0.002161           2e+04        0
  265            25280        0.002161           1e+04        0
  266            25375        0.002161           2e+04        1
  267            25470        0.002161           1e+04        2
  268            25565        0.002161           1e+04        0
  269            25660        0.002156        0.002932        0
  270            25755        0.002156        0.003181        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002156        0.002909        0
  272            25945        0.002153        0.003299        0
  273            26040        0.002153           3e+04        0
  274            26135        0.002152           9e+04        0
  275            26230        0.002152         1.1e+05        0
  276            26325        0.002152         1.9e+05        1
  277            26420        0.002152         1.7e+05        2
  278            26515        0.002152         1.7e+05        3
  279            26610        0.002152         1.6e+05        0
  280            26705        0.002152         1.6e+05        1
  281            26800        0.002151         1.2e+05        0
  282            26895        0.002151         1.2e+05        1
  283            26990        0.002151           8e+04        2
  284            27085        0.002151           2e+04        0
  285            27180        0.002151           4e+04        1
  286            27275        0.002151           4e+04        0
  287            27370        0.002151           6e+04        1
  288            27465         0.00215           5e+04        0
  289            27560         0.00215           9e+04        1
  290            27655        0.002146           5e+04        0
  291            27750        0.002146           4e+04        0
  292            27845        0.002146           5e+04        1
  293            27940        0.002146           7e+04        2
  294            28035        0.002146           4e+04        3
  295            28130        0.002145           1e+04        0
  296            28225        0.002145        0.003318        1
  297            28320        0.002145         0.00323        0
  298            28415        0.002134         0.00326        0
  299            28510        0.002134           4e+04        0
  300            28605        0.002133           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002126         1.1e+05        0
  302            28795        0.002126         1.7e+05        1
  303            28890        0.002126         1.9e+05        0
  304            28985        0.002126         2.1e+05        0
  305            29080        0.002121         1.9e+05        0
  306            29175        0.002121         1.6e+05        1
  307            29270        0.002121           2e+05        0
  308            29365        0.002121         1.9e+05        1
  309            29460         0.00212         2.2e+05        0
  310            29555         0.00212         2.2e+05        1
  311            29650         0.00212         2.6e+05        2
  312            29745         0.00212         2.5e+05        3
  313            29840         0.00212         2.2e+05        4
  314            29935         0.00212         1.9e+05        5
  315            30030         0.00212         1.4e+05        6
  316            30125        0.002118           9e+04        0
  317            30220        0.002118           7e+04        1
  318            30315        0.002118           2e+04        2
  319            30410        0.002118           1e+04        0
  320            30505        0.002118           1e+04        0
  321            30600        0.002118           4e+04        1
  322            30695        0.002117           2e+04        0
  323            30790        0.002117           7e+04        1
  324            30885        0.002116           5e+04        0
  325            30980        0.002116           6e+04        0
  326            31075        0.002116         1.1e+05        0
  327            31170        0.002116         1.1e+05        0
  328            31265        0.002116         1.7e+05        1
  329            31360        0.002116         1.7e+05        2
  330            31455        0.002116         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002115         1.4e+05        0
  332            31645        0.002115         1.4e+05        0
  333            31740        0.002115         2.2e+05        1
  334            31835        0.002115           2e+05        2
  335            31930        0.002115         1.8e+05        3
  336            32025        0.002115         1.1e+05        4
  337            32120        0.002115           8e+04        5
  338            32215        0.002115           4e+04        0
  339            32310        0.002114           3e+04        0
  340            32405        0.002109           1e+04        0
  341            32500        0.002109           4e+04        1
  342            32595        0.002108           1e+04        0
  343            32690        0.002107           4e+04        0
  344            32785        0.002107         1.2e+05        1
  345            32880        0.002106           8e+04        0
  346            32975        0.002105         1.4e+05        0
  347            33070        0.002104         2.1e+05        0
  348            33165        0.002104         2.2e+05        1
  349            33260        0.002095         2.5e+05        0
  350            33355        0.002095         2.8e+05        1
  351            33450        0.002095         2.2e+05        2
  352            33545        0.002095         1.5e+05        3
  353            33640        0.002095           2e+05        4
  354            33735        0.002095         2.2e+05        0
  355            33830        0.002094         2.4e+05        0
  356            33925        0.002094         2.3e+05        1
  357            34020        0.002094           2e+05        2
  358            34115        0.002093           8e+04        0
  359            34210        0.002087           7e+04        0
  360            34305        0.002087         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002085           5e+04        0
  362            34495        0.002083           9e+04        0
  363            34590        0.002083         1.2e+05        0
  364            34685        0.002083         1.7e+05        0
  365            34780        0.002082         1.5e+05        0
  366            34875        0.002082         1.5e+05        0
  367            34970        0.002082         1.2e+05        1
  368            35065        0.002082         1.6e+05        2
  369            35160        0.002081         1.9e+05        0
  370            35255        0.002081         1.5e+05        1
  371            35350        0.002078         2.4e+05        0
  372            35445        0.002077         2.1e+05        0
  373            35540        0.002077         1.8e+05        1
  374            35635        0.002077           2e+05        2
  375            35730        0.002077         1.8e+05        3
  376            35825        0.002077         1.7e+05        4
  377            35920        0.002077         2.4e+05        5
  378            36015        0.002077         2.1e+05        6
  379            36110        0.002077         1.7e+05        0
  380            36205        0.002074         1.4e+05        0
  381            36300        0.002074         1.8e+05        1
  382            36395        0.002074         1.3e+05        2
  383            36490        0.002067           8e+04        0
  384            36585        0.002067         1.2e+05        1
  385            36680        0.002066           8e+04        0
  386            36775        0.002066           8e+04        1
  387            36870        0.002066           4e+04        0
  388            36965        0.002065           9e+04        0
  389            37060        0.002064         1.5e+05        0
  390            37155        0.002064         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002064         2.2e+05        2
  392            37345        0.002064         1.6e+05        0
  393            37440        0.002064         1.5e+05        0
  394            37535        0.002064         1.7e+05        1
  395            37630        0.002062         1.6e+05        0
  396            37725        0.002062         1.4e+05        1
  397            37820        0.002062         1.8e+05        0
  398            37915        0.002062         1.8e+05        1
  399            38010        0.002062           2e+05        0
  400            38105        0.002061         1.8e+05        0
  401            38200        0.002061         1.9e+05        0
  402            38295        0.002061           2e+05        0
  403            38390         0.00206         1.4e+05        0
  404            38485        0.002057         1.2e+05        0
  405            38580        0.002057           6e+04        0
  406            38675        0.002053           4e+04        0
  407            38770        0.002053           3e+04        0
  408            38865        0.002053           2e+04        1
  409            38960        0.002053           7e+04        2
  410            39055        0.002053         1.6e+05        3
  411            39150        0.002053         1.8e+05        4
  412            39245        0.002053         2.3e+05        5
  413            39340        0.002053         2.1e+05        6
  414            39435        0.002053         1.5e+05        7
  415            39530        0.002036           1e+05        0
  416            39625        0.002021         1.1e+05        0
  417            39720        0.002021           8e+04        1
  418            39815        0.002021           5e+04        2
  419            39910        0.002015           3e+04        0
  420            40005        0.002014           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001989           9e+04        0
  422            40195        0.001986         1.3e+05        0
  423            40290        0.001986         1.6e+05        0
  424            40385        0.001984         1.8e+05        0
  425            40480        0.001984         1.6e+05        1
  426            40575        0.001984         2.1e+05        2
  427            40670        0.001984         1.6e+05        3
  428            40765        0.001984         1.3e+05        0
  429            40860        0.001984         1.1e+05        1
  430            40955        0.001981         1.6e+05        0
  431            41050        0.001981         2.3e+05        1
  432            41145        0.001981           2e+05        0
  433            41240        0.001981         2.2e+05        1
  434            41335        0.001981         2.1e+05        2
  435            41430        0.001981         1.6e+05        3
  436            41525        0.001981         1.1e+05        4
  437            41620        0.001966           5e+04        0
  438            41715        0.001963           5e+04        0
  439            41810        0.001963           4e+04        1
  440            41905        0.001959           7e+04        0
  441            42000        0.001957           6e+04        0
  442            42095        0.001956           5e+04        0
  443            42190        0.001956         1.6e+05        1
  444            42285        0.001951         1.6e+05        0
  445            42380         0.00195         2.1e+05        0
  446            42475         0.00195         1.8e+05        1
  447            42570        0.001944         1.5e+05        0
  448            42665        0.001943         1.9e+05        0
  449            42760        0.001943         2.1e+05        1
  450            42855        0.001943         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001943         2.1e+05        0
  452            43045        0.001943         1.8e+05        0
  453            43140        0.001943         2.3e+05        1
  454            43235        0.001941         2.6e+05        0
  455            43330         0.00194         2.2e+05        0
  456            43425         0.00194         1.6e+05        0
  457            43520         0.00194         1.3e+05        1
  458            43615         0.00194         1.5e+05        2
  459            43710         0.00194         1.8e+05        3
  460            43805         0.00194         1.9e+05        0
  461            43900         0.00194         1.9e+05        1
  462            43995         0.00194         1.4e+05        2
  463            44090        0.001936         1.5e+05        0
  464            44185        0.001936         1.3e+05        0
  465            44280        0.001936         1.7e+05        1
  466            44375        0.001936           2e+05        2
  467            44470         0.00193         2.3e+05        0
  468            44565         0.00193         2.4e+05        1
  469            44660        0.001925         2.3e+05        0
  470            44755        0.001925         1.4e+05        0
  471            44850        0.001925         1.7e+05        1
  472            44945        0.001925         1.6e+05        2
  473            45040        0.001925         1.3e+05        3
  474            45135        0.001925         1.1e+05        4
  475            45230        0.001925           6e+04        5
  476            45325        0.001909           3e+04        0
  477            45420        0.001908           4e+04        0
  478            45515        0.001908           7e+04        1
  479            45610        0.001908           4e+04        2
  480            45705        0.001904           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001903           6e+04        0
  482            45895        0.001898           9e+04        0
  483            45990        0.001893         1.2e+05        0
  484            46085        0.001892         1.3e+05        0
  485            46180        0.001887         2.3e+05        0
  486            46275        0.001887         2.2e+05        1
  487            46370        0.001887         2.2e+05        2
  488            46465        0.001887           2e+05        0
  489            46560        0.001887         2.3e+05        0
  490            46655        0.001887         2.2e+05        1
  491            46750        0.001887         2.5e+05        2
  492            46845        0.001887         2.4e+05        3
  493            46940        0.001887         1.9e+05        4
  494            47035        0.001887           2e+05        5
  495            47130        0.001884         1.3e+05        0
  496            47225        0.001884         1.1e+05        1
  497            47320        0.001884           7e+04        2
  498            47415        0.001884           4e+04        3
  499            47510        0.001884           2e+04        4
  500            47605        0.001884           1e+04        5
Optimization terminated: maximum number of generations exceeded.
