
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02853           8e+05        0
    2              295         0.02853         6.5e+05        1
    3              390         0.02295         5.7e+05        0
    4              485         0.02295         5.6e+05        1
    5              580         0.02295         5.8e+05        2
    6              675         0.02295         4.4e+05        3
    7              770         0.02295         3.7e+05        4
    8              865         0.02172         2.8e+05        0
    9              960          0.0154           2e+05        0
   10             1055          0.0154         2.2e+05        1
   11             1150         0.01318         1.8e+05        0
   12             1245         0.01049         1.2e+05        0
   13             1340        0.009721         2.3e+05        0
   14             1435        0.009401           2e+05        0
   15             1530        0.009201         1.7e+05        0
   16             1625        0.009144           9e+04        0
   17             1720        0.008735           9e+04        0
   18             1815        0.008733           7e+04        0
   19             1910        0.008733           1e+04        1
   20             2005        0.008335         1.3e+05        0
   21             2100        0.008335         1.5e+05        1
   22             2195        0.008335         1.7e+05        2
   23             2290        0.008335         1.4e+05        3
   24             2385        0.008335         1.5e+05        4
   25             2480        0.006507           1e+05        0
   26             2575        0.006507         1.6e+05        1
   27             2670        0.006507         1.3e+05        2
   28             2765        0.006355           8e+04        0
   29             2860         0.00604           7e+04        0
   30             2955         0.00604         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00604           9e+04        2
   32             3145         0.00604           1e+05        3
   33             3240         0.00604           6e+04        4
   34             3335         0.00604           5e+04        5
   35             3430        0.005882           3e+04        0
   36             3525        0.005858           1e+04        0
   37             3620        0.005808           2e+04        0
   38             3715        0.005606           2e+04        0
   39             3810         0.00549           5e+04        0
   40             3905         0.00549           5e+04        1
   41             4000        0.005489           7e+04        0
   42             4095          0.0054           6e+04        0
   43             4190        0.005358         1.4e+05        0
   44             4285        0.005277           2e+05        0
   45             4380        0.005277         1.5e+05        1
   46             4475        0.005277         1.3e+05        2
   47             4570        0.005277         1.2e+05        3
   48             4665        0.005277           1e+05        4
   49             4760        0.005277         1.2e+05        5
   50             4855        0.005236           8e+04        0
   51             4950        0.005213           1e+05        0
   52             5045        0.005184           1e+05        0
   53             5140        0.005136         1.9e+05        0
   54             5235        0.005136         1.9e+05        1
   55             5330        0.005136         1.6e+05        2
   56             5425        0.005136         1.4e+05        3
   57             5520        0.005136           1e+05        4
   58             5615        0.005136           7e+04        5
   59             5710        0.005136           4e+04        6
   60             5805        0.005136           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005136        0.008383        8
   62             5995        0.005116         0.00665        0
   63             6090        0.005099        0.006357        0
   64             6185        0.005092        0.006335        0
   65             6280        0.005077        0.006983        0
   66             6375        0.005077           0.008        1
   67             6470        0.004997        0.008079        0
   68             6565        0.004896           1e+04        0
   69             6660        0.004896           3e+04        1
   70             6755        0.004874           2e+04        0
   71             6850        0.004874           4e+04        1
   72             6945        0.004874           2e+04        2
   73             7040        0.004812           1e+04        0
   74             7135        0.004812           1e+04        1
   75             7230        0.004812           1e+04        2
   76             7325        0.004808        0.008875        0
   77             7420        0.004808        0.008283        1
   78             7515        0.004808        0.007028        2
   79             7610        0.004808        0.006448        3
   80             7705        0.004805        0.005746        0
   81             7800        0.004802        0.005553        0
   82             7895        0.004802        0.005397        1
   83             7990          0.0048        0.005375        0
   84             8085        0.004796        0.005422        0
   85             8180        0.004781        0.006132        0
   86             8275        0.004779        0.008085        0
   87             8370        0.004768           1e+04        0
   88             8465        0.004768           3e+04        1
   89             8560        0.004758           5e+04        0
   90             8655        0.004758           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004758           5e+04        2
   92             8845        0.004758           5e+04        3
   93             8940        0.004758           4e+04        4
   94             9035        0.004758           1e+04        5
   95             9130        0.004758           2e+04        6
   96             9225        0.004749           2e+04        0
   97             9320        0.004737           1e+04        0
   98             9415        0.004737           1e+04        1
   99             9510        0.004737           1e+04        2
  100             9605        0.004735           1e+04        0
  101             9700        0.004735        0.005036        0
  102             9795        0.004728        0.005259        0
  103             9890        0.004685        0.005669        0
  104             9985        0.004681           1e+04        0
  105            10080        0.004668           2e+04        0
  106            10175        0.004662           5e+04        0
  107            10270         0.00465           1e+05        0
  108            10365         0.00465         1.8e+05        1
  109            10460         0.00465         1.2e+05        2
  110            10555        0.004635           1e+05        0
  111            10650        0.004635         1.2e+05        1
  112            10745        0.004635         1.3e+05        2
  113            10840        0.004635         1.4e+05        3
