
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002225         2.3e+05        1
  106            10175        0.002225           3e+05        2
  107            10270        0.002225         2.9e+05        3
  108            10365        0.002217         2.8e+05        0
  109            10460        0.002217         2.6e+05        1
  110            10555        0.002217         3.4e+05        2
  111            10650        0.002217         3.1e+05        3
  112            10745        0.002193         2.6e+05        0
  113            10840         0.00211         2.9e+05        0
  114            10935        0.002105           3e+05        0
  115            11030        0.002105         3.8e+05        1
  116            11125        0.002105         4.1e+05        2
  117            11220        0.002105           4e+05        3
  118            11315        0.002104           3e+05        0
  119            11410        0.002104         2.4e+05        1
  120            11505        0.002104         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002104         1.2e+05        3
  122            11695        0.002101           7e+04        0
  123            11790         0.00202           4e+04        0
  124            11885        0.001892           7e+04        0
  125            11980         0.00168         1.4e+05        0
  126            12075         0.00168         2.1e+05        1
  127            12170        0.001664         1.3e+05        0
  128            12265        0.001661           2e+05        0
  129            12360        0.001636         2.2e+05        0
  130            12455        0.001636         2.5e+05        1
  131            12550        0.001633         3.4e+05        0
  132            12645        0.001619         3.4e+05        0
  133            12740        0.001612         2.7e+05        0
  134            12835        0.001612         2.3e+05        1
  135            12930        0.001612         2.1e+05        2
  136            13025         0.00161         2.1e+05        0
  137            13120         0.00161         2.2e+05        0
  138            13215        0.001604         1.4e+05        0
  139            13310        0.001601         1.3e+05        0
  140            13405        0.001601           5e+04        0
  141            13500        0.001601           9e+04        1
  142            13595        0.001601         1.2e+05        2
  143            13690        0.001601         2.1e+05        3
  144            13785        0.001601         2.5e+05        4
  145            13880        0.001598           3e+05        0
  146            13975        0.001598           3e+05        1
  147            14070        0.001598         2.4e+05        2
  148            14165        0.001598         2.5e+05        3
  149            14260        0.001598         2.1e+05        4
  150            14355        0.001598         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001598         1.6e+05        6
  152            14545        0.001598           1e+05        0
  153            14640        0.001598           8e+04        1
  154            14735        0.001598           5e+04        2
  155            14830        0.001539           3e+04        0
  156            14925         0.00149           2e+04        0
  157            15020         0.00149        0.002183        1
  158            15115        0.001476        0.002159        0
  159            15210        0.001476           1e+04        0
  160            15305        0.001475           4e+04        0
  161            15400        0.001457           5e+04        0
  162            15495        0.001457         1.5e+05        0
  163            15590        0.001457         2.2e+05        1
  164            15685        0.001457         2.5e+05        2
  165            15780        0.001456         2.6e+05        0
  166            15875        0.001456         2.7e+05        0
  167            15970        0.001456         2.6e+05        1
  168            16065        0.001456         2.6e+05        0
  169            16160        0.001456         2.4e+05        0
  170            16255        0.001456         2.6e+05        1
  171            16350        0.001456         2.5e+05        0
  172            16445        0.001455         2.9e+05        0
  173            16540        0.001455         2.7e+05        0
  174            16635        0.001455         2.6e+05        0
  175            16730        0.001455         2.1e+05        1
  176            16825        0.001455         1.5e+05        2
  177            16920        0.001451         2.3e+05        0
  178            17015        0.001451         2.5e+05        1
  179            17110        0.001451         2.5e+05        2
  180            17205        0.001451           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001451         3.4e+05        4
  182            17395        0.001451         2.9e+05        5
  183            17490        0.001451         3.1e+05        0
  184            17585        0.001448         2.6e+05        0
  185            17680        0.001447         2.4e+05        0
  186            17775        0.001447         3.6e+05        0
  187            17870        0.001447         3.3e+05        1
  188            17965        0.001447         3.3e+05        0
  189            18060        0.001447         3.2e+05        0
  190            18155        0.001441         2.9e+05        0
  191            18250        0.001439         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
