
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01763         7.8e+05        0
    2              295         0.01763         6.8e+05        1
    3              390         0.01763         6.7e+05        2
    4              485         0.01763         6.4e+05        3
    5              580         0.01763         5.2e+05        4
    6              675         0.01645           5e+05        0
    7              770         0.01645         4.9e+05        1
    8              865        0.007535         4.3e+05        0
    9              960        0.007535         4.4e+05        1
   10             1055        0.007535         4.2e+05        2
   11             1150        0.007535         3.4e+05        3
   12             1245        0.007535         2.8e+05        4
   13             1340        0.005649         2.1e+05        0
   14             1435        0.005051         1.5e+05        0
   15             1530        0.004498         1.3e+05        0
   16             1625        0.003964         1.6e+05        0
   17             1720        0.003095         2.7e+05        0
   18             1815        0.003095         2.6e+05        1
   19             1910        0.003034         3.1e+05        0
   20             2005        0.003019         3.3e+05        0
   21             2100         0.00289         3.2e+05        0
   22             2195        0.002732         2.4e+05        0
   23             2290        0.002732         1.7e+05        0
   24             2385        0.002706           1e+05        0
   25             2480        0.002706           7e+04        1
   26             2575        0.002691           1e+05        0
   27             2670        0.002682           2e+04        0
   28             2765        0.002654           2e+04        0
   29             2860        0.002653           2e+04        0
   30             2955        0.002638           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002592           2e+04        0
   32             3145        0.002581           5e+04        0
   33             3240        0.002581           6e+04        1
   34             3335        0.002567           9e+04        0
   35             3430        0.002538           7e+04        0
   36             3525        0.002521           7e+04        0
   37             3620         0.00251           6e+04        0
   38             3715         0.00251           5e+04        0
   39             3810        0.002502           6e+04        0
   40             3905          0.0025           4e+04        0
   41             4000          0.0025           2e+04        0
   42             4095          0.0025           4e+04        1
   43             4190          0.0025         1.2e+05        2
   44             4285        0.002496         1.4e+05        0
   45             4380        0.002496           2e+05        0
   46             4475        0.002493         1.7e+05        0
   47             4570        0.002493           8e+04        1
   48             4665        0.002493         1.4e+05        2
   49             4760        0.002493         2.1e+05        3
   50             4855        0.002492         2.8e+05        0
   51             4950        0.002492           3e+05        0
   52             5045        0.002492         2.6e+05        1
   53             5140        0.002491         2.2e+05        0
   54             5235        0.002491         2.1e+05        0
   55             5330        0.002491         1.9e+05        1
   56             5425         0.00249           2e+05        0
   57             5520         0.00249         1.3e+05        1
   58             5615         0.00249         1.6e+05        0
   59             5710        0.002489         1.5e+05        0
   60             5805        0.002489           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002489         1.3e+05        0
   62             5995        0.002489           8e+04        1
   63             6090        0.002489         1.7e+05        2
   64             6185        0.002489         1.9e+05        3
   65             6280        0.002489         2.3e+05        4
   66             6375        0.002488         1.9e+05        0
   67             6470        0.002463         2.4e+05        0
   68             6565        0.002463         2.8e+05        1
   69             6660        0.002439         2.4e+05        0
   70             6755        0.002422         2.4e+05        0
   71             6850        0.002422         2.9e+05        0
   72             6945        0.002422           2e+05        1
   73             7040        0.002422         2.1e+05        2
   74             7135        0.002421         2.1e+05        0
   75             7230        0.002421         2.1e+05        1
   76             7325        0.002421         2.6e+05        2
   77             7420        0.002421         2.5e+05        3
   78             7515         0.00242           2e+05        0
   79             7610         0.00242         2.4e+05        1
   80             7705         0.00242         2.5e+05        2
   81             7800        0.002418         2.5e+05        0
   82             7895        0.002418         2.2e+05        0
   83             7990        0.002418         2.5e+05        1
   84             8085        0.002417         2.2e+05        0
   85             8180        0.002377         2.3e+05        0
   86             8275        0.002377         2.5e+05        1
   87             8370        0.002374           3e+05        0
   88             8465        0.002363         3.5e+05        0
   89             8560        0.002363         2.9e+05        1
   90             8655        0.002363         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002363         2.9e+05        0
   92             8845        0.002363         1.5e+05        1
   93             8940        0.002363         1.8e+05        2
   94             9035        0.002363         1.8e+05        3
   95             9130        0.002363         2.1e+05        4
   96             9225        0.002363         1.8e+05        0
   97             9320        0.002363         2.6e+05        1
   98             9415        0.002358           2e+05        0
   99             9510        0.002358         2.3e+05        1
  100             9605        0.002358         2.3e+05        0
  101             9700        0.002358         2.8e+05        0
  102             9795        0.002358         2.7e+05        0
  103             9890        0.002357         2.6e+05        0
  104             9985        0.002357           2e+05        0
  105            10080        0.002357         1.1e+05        1
  106            10175        0.002357         1.2e+05        2
  107            10270        0.002357         1.7e+05        3
  108            10365        0.002357         2.5e+05        4
  109            10460        0.002357         3.5e+05        5
  110            10555        0.002357         2.7e+05        0
  111            10650        0.002357         2.4e+05        1
  112            10745        0.002357         2.4e+05        2
  113            10840        0.002342         2.4e+05        0
  114            10935        0.002342         2.2e+05        1
  115            11030        0.002342         1.5e+05        0
  116            11125        0.002341         1.3e+05        0
  117            11220        0.002339         1.4e+05        0
  118            11315        0.002339         2.5e+05        1
  119            11410         0.00229         2.3e+05        0
  120            11505         0.00229         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00229         2.7e+05        2
  122            11695        0.002287         2.4e+05        0
  123            11790        0.002283         2.1e+05        0
  124            11885        0.002283           2e+05        1
  125            11980        0.002282         2.3e+05        0
  126            12075        0.002282           2e+05        1
  127            12170        0.002282         2.3e+05        2
  128            12265        0.002282         2.1e+05        3
