
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0183          0.0442        0
    2              295          0.0183         0.03818        1
    3              390         0.01729         0.03361        0
    4              485         0.01672         0.03007        0
    5              580          0.0159          0.0272        0
    6              675         0.01425         0.02594        0
    7              770          0.0136         0.02312        0
    8              865         0.01306         0.02132        0
    9              960         0.01195         0.01963        0
   10             1055         0.01143         0.01828        0
   11             1150         0.01131         0.01607        0
   12             1245         0.01045         0.01605        0
   13             1340         0.01045         0.01703        1
   14             1435         0.01028         0.01419        0
   15             1530         0.01009         0.01386        0
   16             1625        0.009857         0.01429        0
   17             1720        0.009857         0.01309        1
   18             1815        0.009746         0.01196        0
   19             1910         0.00968         0.01232        0
   20             2005        0.009617         0.01346        0
   21             2100        0.009593         0.01406        0
   22             2195        0.009593         0.01362        1
   23             2290        0.009593         0.01289        2
   24             2385        0.009593         0.01124        3
   25             2480        0.009593         0.01096        4
   26             2575        0.009593         0.01041        5
   27             2670        0.009593        0.009834        6
   28             2765        0.009556        0.009711        0
   29             2860        0.009556        0.009686        1
   30             2955        0.009556        0.009642        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009556        0.009617        3
   32             3145        0.009554        0.009602        0
   33             3240        0.009545        0.009589        0
   34             3335        0.009539        0.009571        0
   35             3430        0.009539        0.009574        1
   36             3525        0.009539         0.00957        2
   37             3620        0.009539         0.00956        3
   38             3715        0.009539        0.009552        4
   39             3810        0.009539        0.009548        5
   40             3905        0.009534        0.009545        0
   41             4000        0.009534        0.009545        1
   42             4095        0.009534        0.009542        0
   43             4190        0.009534        0.009541        1
   44             4285        0.009534        0.009538        2
   45             4380        0.009531        0.009536        0
   46             4475        0.009531        0.009536        1
   47             4570        0.009531        0.009534        0
   48             4665        0.009531        0.009534        0
   49             4760        0.009531        0.009534        1
   50             4855        0.009531        0.009534        2
   51             4950        0.009531        0.009533        3
   52             5045        0.009531        0.009532        0
   53             5140        0.009529        0.009532        0
   54             5235        0.009529        0.009532        0
   55             5330        0.009529        0.009532        1
   56             5425        0.009529        0.009531        0
   57             5520        0.009527        0.009531        0
   58             5615        0.009527        0.009532        0
   59             5710        0.009526        0.009532        0
   60             5805        0.009495        0.009532        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009494        0.009553        0
   62             5995        0.009492        0.009613        0
   63             6090        0.009398        0.009702        0
   64             6185        0.009362        0.009805        0
   65             6280        0.009361        0.009987        0
   66             6375        0.009361          0.0115        0
   67             6470        0.009355         0.01182        0
   68             6565        0.009355         0.01263        0
   69             6660        0.009354         0.01169        0
   70             6755        0.009354         0.01322        0
   71             6850        0.009354         0.01381        1
   72             6945        0.009354         0.01173        0
   73             7040        0.009354         0.01128        1
   74             7135        0.009354         0.01112        2
   75             7230        0.009354         0.01074        3
   76             7325        0.009354         0.01028        4
   77             7420        0.009354            0.01        5
