
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0139           5e+04        0
    2              295         0.01022           1e+05        0
    3              390        0.008801           5e+04        0
    4              485        0.008801           5e+04        1
    5              580        0.006131           5e+04        0
    6              675        0.004765           3e+04        0
    7              770        0.004765           1e+04        1
    8              865        0.004012         0.02463        0
    9              960        0.003774           1e+04        0
   10             1055         0.00375         0.01469        0
   11             1150         0.00375           0.018        1
   12             1245        0.003721         0.01191        0
   13             1340        0.003131         0.01917        0
   14             1435        0.003131         0.02264        1
   15             1530        0.002842         0.01026        0
   16             1625        0.002745          0.0104        0
   17             1720        0.002745         0.01231        1
   18             1815        0.002541        0.009468        0
   19             1910        0.002541         0.01302        1
   20             2005        0.002026         0.01071        0
   21             2100        0.002026         0.01151        1
   22             2195        0.001795         0.01014        0
   23             2290        0.001795           1e+04        1
   24             2385        0.001795        0.009414        2
   25             2480        0.001795        0.005384        3
   26             2575        0.001795        0.004762        4
   27             2670        0.001729        0.004399        0
   28             2765        0.001684        0.004007        0
   29             2860        0.001684        0.003647        1
   30             2955          0.0015        0.003226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0015        0.003447        1
   32             3145        0.001484        0.003218        0
   33             3240        0.001484        0.003487        1
   34             3335        0.001484        0.003529        0
   35             3430        0.001437         0.00345        0
Optimization terminated: minimum fitness limit reached.
