
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.005107           7e+04        3
  106            10175        0.005105           1e+05        0
  107            10270        0.005088         1.1e+05        0
  108            10365        0.005088         1.5e+05        1
  109            10460        0.005088         1.5e+05        2
  110            10555        0.005088         1.6e+05        3
  111            10650        0.005087         1.2e+05        0
  112            10745        0.005084         1.2e+05        0
  113            10840        0.005084           8e+04        1
  114            10935        0.005084           9e+04        2
  115            11030        0.005058           8e+04        0
  116            11125        0.005057           9e+04        0
  117            11220        0.005057           6e+04        1
  118            11315        0.005037           6e+04        0
  119            11410        0.005037           8e+04        1
  120            11505        0.005037           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005016           7e+04        0
  122            11695        0.005016           6e+04        1
  123            11790        0.005016           7e+04        0
  124            11885        0.005016           5e+04        1
  125            11980        0.004995           6e+04        0
  126            12075        0.004973           8e+04        0
  127            12170        0.004973           1e+05        1
  128            12265        0.004969           8e+04        0
  129            12360        0.004963         1.2e+05        0
  130            12455        0.004963           1e+05        1
  131            12550        0.004962           1e+05        0
  132            12645        0.004961         1.3e+05        0
  133            12740        0.004961         1.8e+05        1
  134            12835        0.004961         1.8e+05        2
  135            12930        0.004961         1.1e+05        3
  136            13025        0.004961           9e+04        4
  137            13120         0.00496           6e+04        0
  138            13215        0.004959           7e+04        0
  139            13310        0.004959           8e+04        1
  140            13405         0.00491           6e+04        0
  141            13500        0.004903           5e+04        0
  142            13595        0.004903           5e+04        1
  143            13690        0.004902           8e+04        0
  144            13785        0.004902           1e+05        1
  145            13880        0.004885         1.4e+05        0
  146            13975        0.004741         1.3e+05        0
  147            14070        0.004741         1.9e+05        1
  148            14165        0.004741         1.9e+05        2
  149            14260        0.004722         1.2e+05        0
  150            14355         0.00472           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00472         1.3e+05        1
  152            14545        0.004703           1e+05        0
  153            14640        0.004676         1.8e+05        0
  154            14735        0.004668         2.3e+05        0
  155            14830        0.004668         2.5e+05        1
  156            14925        0.004668         2.4e+05        0
  157            15020        0.004636         2.1e+05        0
  158            15115        0.004636         1.4e+05        1
  159            15210        0.004633         1.6e+05        0
  160            15305        0.004633           8e+04        1
  161            15400        0.004633         1.6e+05        2
  162            15495        0.004633         1.6e+05        3
  163            15590        0.004633         1.8e+05        4
  164            15685        0.004633         1.3e+05        5
  165            15780        0.004633         1.6e+05        6
  166            15875        0.004633         1.6e+05        7
  167            15970        0.004633         1.2e+05        8
  168            16065        0.004599           7e+04        0
  169            16160        0.004595           6e+04        0
  170            16255        0.004595           7e+04        1
  171            16350         0.00456         1.2e+05        0
  172            16445         0.00456           9e+04        1
  173            16540        0.004554           6e+04        0
  174            16635        0.004543           4e+04        0
  175            16730        0.004543           6e+04        1
  176            16825        0.004468           4e+04        0
  177            16920        0.004468           6e+04        0
  178            17015        0.004444           6e+04        0
  179            17110        0.004441         1.5e+05        0
  180            17205        0.004415         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004322         1.3e+05        0
  182            17395        0.004322           4e+04        1
  183            17490        0.004309         1.1e+05        0
  184            17585        0.004306           6e+04        0
  185            17680        0.004306           3e+04        1
  186            17775        0.004306         1.1e+05        2
  187            17870        0.004306         1.8e+05        3
  188            17965        0.004306         1.5e+05        4
  189            18060        0.004306         1.4e+05        5
  190            18155        0.004306         1.3e+05        6
  191            18250        0.004306         1.4e+05        7
  192            18345        0.004294           1e+05        0
  193            18440        0.004294           9e+04        1
  194            18535        0.004286           5e+04        0
  195            18630        0.004281           4e+04        0
  196            18725        0.004281           2e+04        1
  197            18820        0.004235           4e+04        0
  198            18915        0.004235           5e+04        1
  199            19010        0.004235           5e+04        2
  200            19105        0.004234           7e+04        0
  201            19200        0.004191           9e+04        0
  202            19295        0.004191           9e+04        1
  203            19390        0.004188           6e+04        0
  204            19485        0.004187           6e+04        0
  205            19580        0.004187           8e+04        1
  206            19675        0.004187           8e+04        2
  207            19770        0.004185           8e+04        0
  208            19865        0.004181           7e+04        0
  209            19960         0.00418           8e+04        0
  210            20055        0.004178         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004177         1.3e+05        0
  212            20245        0.004172         1.5e+05        0
  213            20340        0.004169           5e+04        0
  214            20435        0.004169           4e+04        0
  215            20530        0.004169           2e+04        0
  216            20625        0.004167           1e+04        0
  217            20720        0.004167           1e+04        0
  218            20815        0.004167           1e+04        1
  219            20910        0.004167           8e+04        2
  220            21005        0.004167         1.5e+05        3
  221            21100        0.004167         1.6e+05        4
  222            21195        0.004163         1.5e+05        0
  223            21290        0.004162         1.1e+05        0
  224            21385        0.004162         1.7e+05        1
  225            21480        0.004162         1.6e+05        2
  226            21575         0.00416         1.8e+05        0
  227            21670         0.00416         1.5e+05        1
  228            21765         0.00416         1.4e+05        2
  229            21860         0.00416         1.3e+05        3
  230            21955         0.00416           9e+04        4
  231            22050         0.00416           8e+04        5
  232            22145         0.00416           4e+04        0
  233            22240        0.004124           5e+04        0
  234            22335        0.004124           3e+04        1
  235            22430        0.004122           6e+04        0
  236            22525        0.004122           4e+04        1
  237            22620        0.004074           4e+04        0
  238            22715        0.004074           4e+04        1
  239            22810        0.004065           6e+04        0
  240            22905        0.004029           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004029           6e+04        1
  242            23095        0.004028         1.2e+05        0
  243            23190        0.004027           5e+04        0
  244            23285        0.003969         1.1e+05        0
  245            23380        0.003968         1.1e+05        0
  246            23475         0.00389         1.4e+05        0
  247            23570        0.003836         1.8e+05        0
  248            23665        0.003836           9e+04        1
  249            23760        0.003834           1e+05        0
  250            23855        0.003834           6e+04        1
  251            23950        0.003834         1.1e+05        2
  252            24045        0.003834         1.8e+05        3
  253            24140        0.003834         1.6e+05        4
  254            24235        0.003834         1.4e+05        5
  255            24330        0.003834         1.3e+05        6
  256            24425        0.003834           7e+04        7
  257            24520        0.003834           1e+05        8
  258            24615        0.003828           6e+04        0
  259            24710        0.003828           6e+04        1
  260            24805        0.003828           7e+04        2
  261            24900        0.003814           5e+04        0
  262            24995        0.003799           4e+04        0
  263            25090        0.003799           6e+04        1
  264            25185        0.003791           5e+04        0
  265            25280        0.003775           5e+04        0
  266            25375        0.003771           2e+04        0
  267            25470        0.003758           4e+04        0
  268            25565        0.003755           1e+05        0
  269            25660        0.003751         1.4e+05        0
  270            25755        0.003751           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003751         1.9e+05        2
  272            25945        0.003751         1.1e+05        0
  273            26040        0.003751         1.8e+05        1
  274            26135        0.003751           1e+05        2
  275            26230        0.003751           6e+04        3
  276            26325        0.003751           8e+04        4
  277            26420         0.00375           4e+04        0
  278            26515        0.003747           5e+04        0
  279            26610        0.003747           8e+04        1
  280            26705        0.003746           6e+04        0
  281            26800        0.003746           6e+04        1
  282            26895        0.003744           1e+05        0
  283            26990        0.003744           9e+04        0
  284            27085        0.003744           9e+04        1
  285            27180        0.003744         1.1e+05        0
  286            27275        0.003744         1.5e+05        1
  287            27370        0.003744         1.2e+05        0
  288            27465        0.003744         1.4e+05        1
  289            27560        0.003743         1.3e+05        0
  290            27655        0.003743           1e+05        1
  291            27750        0.003743           7e+04        2
  292            27845        0.003743           6e+04        3
  293            27940        0.003743           9e+04        0
  294            28035        0.003743           9e+04        1
  295            28130        0.003743           7e+04        2
  296            28225        0.003743         1.1e+05        3
  297            28320        0.003731           1e+05        0
  298            28415        0.003731           7e+04        0
  299            28510         0.00373           7e+04        0
  300            28605        0.003724           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003718           9e+04        0
  302            28795        0.003718           1e+05        0
  303            28890        0.003718         1.3e+05        1
  304            28985        0.003718           9e+04        2
  305            29080        0.003714           8e+04        0
  306            29175        0.003714           4e+04        1
  307            29270        0.003713           5e+04        0
  308            29365        0.003713           7e+04        1
  309            29460        0.003711           8e+04        0
  310            29555        0.003711           9e+04        1
  311            29650        0.003711           1e+05        2
  312            29745        0.003711           8e+04        3
  313            29840        0.003711         1.1e+05        4
  314            29935        0.003699         1.1e+05        0
  315            30030        0.003677           7e+04        0
  316            30125        0.003671           7e+04        0
  317            30220        0.003663           4e+04        0
  318            30315        0.003663           7e+04        1
  319            30410        0.003662           5e+04        0
  320            30505        0.003662           9e+04        1
  321            30600        0.003658           1e+05        0
  322            30695        0.003658           8e+04        1
  323            30790        0.003658           7e+04        2
  324            30885        0.003657           1e+05        0
  325            30980        0.003653           9e+04        0
  326            31075        0.003649           9e+04        0
  327            31170        0.003646         1.1e+05        0
  328            31265        0.003622         1.3e+05        0
  329            31360        0.003616         1.4e+05        0
  330            31455        0.003611         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003602           8e+04        0
  332            31645        0.003592           8e+04        0
  333            31740        0.003592           4e+04        1
  334            31835        0.003585           1e+05        0
  335            31930        0.003585         1.4e+05        0
  336            32025        0.003585           1e+05        1
  337            32120        0.003585         1.3e+05        2
  338            32215        0.003585         1.4e+05        3
  339            32310        0.003585           1e+05        4
  340            32405        0.003585           1e+05        5
  341            32500        0.003585         1.4e+05        6
  342            32595        0.003585         1.5e+05        7
  343            32690        0.003584         1.3e+05        0
  344            32785        0.003583           9e+04        0
  345            32880        0.003583         1.1e+05        1
  346            32975        0.003579           6e+04        0
  347            33070        0.003577           4e+04        0
  348            33165        0.003577           8e+04        1
  349            33260        0.003577           8e+04        2
  350            33355        0.003577           6e+04        3
  351            33450        0.003577           7e+04        4
  352            33545        0.003577           7e+04        5
  353            33640        0.003572           7e+04        0
  354            33735        0.003572           5e+04        1
  355            33830        0.003569           7e+04        0
  356            33925        0.003569           6e+04        0
  357            34020        0.003569           5e+04        1
  358            34115        0.003568           5e+04        0
  359            34210        0.003568           2e+04        1
  360            34305        0.003566           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003564           5e+04        0
  362            34495         0.00356           3e+04        0
  363            34590         0.00356           7e+04        1
  364            34685        0.003555           8e+04        0
  365            34780        0.003552           9e+04        0
  366            34875         0.00355         1.3e+05        0
  367            34970         0.00355         1.5e+05        1
  368            35065         0.00355           1e+05        2
  369            35160         0.00355         1.1e+05        3
  370            35255        0.003548         1.2e+05        0
  371            35350        0.003548         1.1e+05        1
  372            35445        0.003546           9e+04        0
  373            35540        0.003546           4e+04        1
  374            35635        0.003546           4e+04        2
  375            35730        0.003546           5e+04        3
  376            35825        0.003546           5e+04        0
  377            35920        0.003546           7e+04        1
  378            36015        0.003546           5e+04        0
  379            36110         0.00354           3e+04        0
  380            36205         0.00354           3e+04        0
  381            36300         0.00354           4e+04        1
  382            36395        0.003539           8e+04        0
  383            36490        0.003539           4e+04        0
  384            36585        0.003539           7e+04        1
  385            36680        0.003539           7e+04        2
  386            36775        0.003539           9e+04        0
  387            36870        0.003539           9e+04        1
  388            36965        0.003539           7e+04        2
  389            37060        0.003537           4e+04        0
  390            37155        0.003537           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003529           8e+04        0
  392            37345        0.003527           8e+04        0
  393            37440        0.003527           8e+04        1
  394            37535        0.003527           1e+05        2
  395            37630        0.003527           7e+04        3
  396            37725        0.003525         1.1e+05        0
  397            37820        0.003525           5e+04        1
  398            37915        0.003525           5e+04        0
  399            38010        0.003524           8e+04        0
  400            38105        0.003524           8e+04        1
  401            38200        0.003524           1e+05        2
  402            38295        0.003523           7e+04        0
  403            38390        0.003523           1e+05        1
  404            38485        0.003519           7e+04        0
  405            38580        0.003519           4e+04        1
  406            38675        0.003519           6e+04        2
  407            38770        0.003519           5e+04        0
  408            38865        0.003511           3e+04        0
  409            38960         0.00351           6e+04        0
  410            39055        0.003509           5e+04        0
  411            39150        0.003509           6e+04        0
  412            39245        0.003509           8e+04        0
  413            39340        0.003509         1.5e+05        0
  414            39435        0.003509         1.7e+05        1
  415            39530        0.003509         1.8e+05        2
  416            39625        0.003509         1.5e+05        3
  417            39720        0.003509         1.2e+05        4
  418            39815        0.003509           9e+04        5
  419            39910        0.003509           6e+04        6
  420            40005        0.003508           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003508           5e+04        1
  422            40195        0.003508           2e+04        0
  423            40290        0.003506           4e+04        0
  424            40385        0.003506           4e+04        0
  425            40480        0.003505           4e+04        0
  426            40575        0.003505           8e+04        1
  427            40670        0.003505           7e+04        0
  428            40765        0.003505           1e+05        1
  429            40860        0.003505           9e+04        2
  430            40955        0.003505         1.2e+05        3
  431            41050        0.003505           1e+05        4
  432            41145        0.003505           6e+04        0
  433            41240        0.003505           4e+04        1
  434            41335        0.003505           5e+04        0
  435            41430          0.0035           4e+04        0
  436            41525          0.0035           5e+04        1
  437            41620          0.0035           7e+04        2
  438            41715          0.0035           7e+04        3
  439            41810        0.003498           5e+04        0
  440            41905        0.003497           5e+04        0
  441            42000        0.003495           3e+04        0
  442            42095        0.003488           6e+04        0
  443            42190        0.003485           6e+04        0
  444            42285        0.003485           1e+05        1
  445            42380        0.003485           1e+05        0
  446            42475        0.003484           9e+04        0
  447            42570        0.003484         1.3e+05        1
  448            42665        0.003484           5e+04        2
  449            42760        0.003484           5e+04        3
  450            42855         0.00348           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00348           4e+04        1
  452            43045         0.00348           5e+04        2
  453            43140         0.00348           6e+04        0
  454            43235         0.00348         1.1e+05        1
  455            43330         0.00348           1e+05        2
  456            43425        0.003479         1.3e+05        0
  457            43520        0.003479         1.5e+05        1
  458            43615        0.003479           1e+05        2
  459            43710        0.003479           5e+04        0
  460            43805        0.003479           7e+04        0
  461            43900        0.003477           5e+04        0
  462            43995        0.003476           3e+04        0
  463            44090        0.003476           3e+04        1
  464            44185        0.003466           6e+04        0
  465            44280        0.003455           8e+04        0
  466            44375        0.003455         1.2e+05        0
  467            44470        0.003451           9e+04        0
  468            44565        0.003451         1.1e+05        1
  469            44660        0.003451           2e+05        2
  470            44755        0.003451         1.9e+05        3
  471            44850        0.003451         1.9e+05        4
  472            44945         0.00345         1.8e+05        0
  473            45040        0.003449         1.6e+05        0
  474            45135        0.003449           1e+05        1
  475            45230        0.003449           1e+05        0
  476            45325        0.003443           1e+05        0
  477            45420        0.003427           9e+04        0
  478            45515        0.003426         1.4e+05        0
  479            45610        0.003423         1.4e+05        0
  480            45705        0.003423           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003423           1e+05        2
  482            45895        0.003423         1.6e+05        3
  483            45990        0.003423         2.3e+05        4
  484            46085        0.003423         1.7e+05        5
  485            46180        0.003423         1.2e+05        6
  486            46275        0.003423         1.2e+05        7
  487            46370        0.003423           8e+04        8
  488            46465        0.003423           6e+04        9
  489            46560        0.003421           5e+04        0
  490            46655         0.00342           7e+04        0
  491            46750         0.00342           8e+04        1
  492            46845         0.00342           7e+04        0
  493            46940        0.003419           7e+04        0
  494            47035        0.003418           7e+04        0
  495            47130        0.003418           6e+04        0
  496            47225        0.003405           5e+04        0
  497            47320        0.003403           9e+04        0
  498            47415        0.003403         1.8e+05        1
  499            47510        0.003403         1.8e+05        2
  500            47605        0.003402         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
