
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588         7.8e+05        0
    2              295         0.01588         6.8e+05        1
    3              390         0.01588         6.2e+05        2
    4              485         0.01588         5.7e+05        3
    5              580         0.01588         6.2e+05        4
    6              675         0.01588         5.7e+05        5
    7              770         0.01361         4.6e+05        0
    8              865         0.01146         3.7e+05        0
    9              960         0.01146           3e+05        1
   10             1055        0.009894         3.5e+05        0
   11             1150        0.009894         3.6e+05        1
   12             1245        0.009894           3e+05        2
   13             1340        0.009894         2.6e+05        3
   14             1435        0.009833         2.5e+05        0
   15             1530        0.009007         1.9e+05        0
   16             1625        0.009007         2.1e+05        1
   17             1720        0.007565         1.9e+05        0
   18             1815          0.0074           2e+05        0
   19             1910        0.007053         2.2e+05        0
   20             2005        0.006845         3.1e+05        0
   21             2100        0.006692         2.9e+05        0
   22             2195        0.006588         2.2e+05        0
   23             2290        0.005434         1.7e+05        0
   24             2385         0.00471         1.3e+05        0
   25             2480        0.004121           8e+04        0
   26             2575        0.003996           4e+04        0
   27             2670        0.003863           5e+04        0
   28             2765        0.003718           5e+04        0
   29             2860        0.003588           7e+04        0
   30             2955        0.003588           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003588         1.3e+05        2
   32             3145        0.003588         1.8e+05        3
   33             3240         0.00323         1.9e+05        0
   34             3335         0.00323         1.9e+05        1
   35             3430         0.00323         3.3e+05        2
   36             3525         0.00323         2.6e+05        3
   37             3620         0.00323         2.6e+05        4
   38             3715         0.00323         1.9e+05        5
   39             3810         0.00323         1.3e+05        6
   40             3905        0.003198           9e+04        0
   41             4000        0.003108           5e+04        0
   42             4095        0.003045           4e+04        0
   43             4190        0.002996           1e+05        0
   44             4285        0.002965           1e+05        0
   45             4380        0.002965         1.1e+05        0
   46             4475        0.002958         2.2e+05        0
   47             4570        0.002958         2.6e+05        1
   48             4665        0.002958         2.4e+05        2
   49             4760        0.002939           2e+05        0
   50             4855        0.002879         1.9e+05        0
   51             4950         0.00286         1.9e+05        0
   52             5045        0.002795         1.5e+05        0
   53             5140         0.00269           8e+04        0
   54             5235         0.00267           6e+04        0
   55             5330        0.002603           7e+04        0
   56             5425        0.002603           7e+04        1
   57             5520        0.002603           9e+04        2
   58             5615        0.002592         1.7e+05        0
   59             5710        0.002592         1.5e+05        1
   60             5805        0.002592         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002574         2.5e+05        0
   62             5995        0.002573         2.9e+05        0
   63             6090        0.002573         2.3e+05        1
   64             6185        0.002573         2.7e+05        2
   65             6280        0.002573         2.8e+05        3
   66             6375        0.002573         2.7e+05        4
   67             6470        0.002573         2.3e+05        5
   68             6565        0.002573         1.9e+05        0
   69             6660        0.002573         1.8e+05        1
   70             6755        0.002569         1.4e+05        0
   71             6850        0.002569         1.1e+05        1
   72             6945        0.002567         1.1e+05        0
   73             7040        0.002566           8e+04        0
   74             7135        0.002566           8e+04        1
   75             7230        0.002565           9e+04        0
   76             7325        0.002565         1.2e+05        1
   77             7420        0.002565           7e+04        0
   78             7515        0.002446           8e+04        0
   79             7610        0.002446           1e+05        1
   80             7705        0.002446         1.4e+05        0
   81             7800        0.002446         2.3e+05        0
   82             7895        0.002446         2.6e+05        1
   83             7990        0.002446         2.6e+05        2
   84             8085        0.002446         2.3e+05        0
   85             8180        0.002445         1.9e+05        0
   86             8275        0.002445         1.9e+05        0
   87             8370        0.002445           2e+05        1
   88             8465        0.002444         2.7e+05        0
   89             8560        0.002444         2.8e+05        1
   90             8655        0.002444         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002444         2.8e+05        3
   92             8845        0.002443         2.7e+05        0
   93             8940        0.002442         2.5e+05        0
   94             9035        0.002442         2.8e+05        1
   95             9130        0.002442         2.9e+05        2
   96             9225        0.002442         2.5e+05        0
   97             9320        0.002442         2.5e+05        1
   98             9415        0.002441         2.6e+05        0
   99             9510        0.002441         1.8e+05        1
  100             9605        0.002439         1.4e+05        0
  101             9700        0.002439         2.4e+05        1
  102             9795        0.002437         2.1e+05        0
  103             9890        0.002436         2.4e+05        0
  104             9985        0.002436         3.3e+05        1
  105            10080        0.002435         3.1e+05        0
  106            10175        0.002434         3.1e+05        0
  107            10270        0.002434           2e+05        1
  108            10365        0.002434         2.2e+05        0
  109            10460        0.002434         2.6e+05        1
  110            10555        0.002433         3.1e+05        0
  111            10650        0.002433         2.7e+05        1
  112            10745        0.002431         2.7e+05        0
  113            10840        0.002431         2.5e+05        1
  114            10935        0.002431         2.9e+05        2
  115            11030        0.002431         3.2e+05        3
  116            11125        0.002431         2.5e+05        4
  117            11220        0.002431         2.2e+05        5
  118            11315        0.002431         1.5e+05        6
  119            11410        0.002431         1.1e+05        7
  120            11505        0.002414           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002414           8e+04        1
  122            11695        0.002413           5e+04        0
  123            11790        0.002397           2e+04        0
  124            11885        0.002377           1e+04        0
  125            11980        0.002377           1e+04        1
  126            12075        0.002334           4e+04        0
  127            12170        0.002334           2e+04        1
  128            12265        0.002334           5e+04        2
  129            12360        0.002334           2e+04        3
  130            12455        0.002334           3e+04        4
  131            12550        0.002334           1e+04        5
  132            12645        0.002331           1e+04        0
  133            12740        0.002129        0.003393        0
  134            12835         0.00212        0.003466        0
  135            12930        0.002093        0.003615        0
  136            13025        0.002086           2e+04        0
  137            13120        0.002086           2e+04        0
  138            13215        0.002086           9e+04        1
  139            13310        0.002078           8e+04        0
  140            13405        0.002072         1.4e+05        0
  141            13500        0.002072         1.7e+05        0
  142            13595        0.002071         1.8e+05        0
  143            13690        0.002071         2.3e+05        1
  144            13785        0.002064         2.4e+05        0
  145            13880         0.00206         2.2e+05        0
  146            13975        0.002046         1.3e+05        0
  147            14070        0.002037           7e+04        0
  148            14165        0.002037           5e+04        1
  149            14260        0.002036         1.2e+05        0
  150            14355        0.002036           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002036           7e+04        1
  152            14545        0.002036         1.2e+05        2
  153            14640        0.002036         1.5e+05        3
  154            14735        0.002034         1.3e+05        0
  155            14830        0.002033         2.1e+05        0
  156            14925        0.002033         2.6e+05        0
  157            15020        0.002033         1.8e+05        1
  158            15115        0.002033         2.1e+05        2
  159            15210        0.002032         2.5e+05        0
  160            15305        0.002032         1.8e+05        1
  161            15400        0.002027         1.6e+05        0
  162            15495        0.002026           2e+05        0
  163            15590        0.002026         1.8e+05        1
  164            15685        0.002026         2.1e+05        2
  165            15780        0.002026         1.6e+05        3
  166            15875        0.002026         1.1e+05        0
  167            15970        0.002026           2e+05        1
  168            16065        0.002026         2.3e+05        2
  169            16160        0.002026         2.5e+05        3
  170            16255        0.002026         2.4e+05        4
  171            16350        0.002026         1.9e+05        5
  172            16445        0.002025           1e+05        0
  173            16540        0.002025           1e+05        1
  174            16635        0.002025           7e+04        2
  175            16730        0.002025           7e+04        3
  176            16825        0.002018           3e+04        0
  177            16920        0.002018           1e+04        1
  178            17015        0.002015        0.002698        0
  179            17110        0.002015           1e+04        1
  180            17205        0.002009           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002009        0.002593        1
  182            17395        0.001979        0.002533        0
  183            17490        0.001979        0.002736        1
  184            17585        0.001977         0.00253        0
  185            17680        0.001974        0.002795        0
  186            17775        0.001969         0.00292        0
  187            17870        0.001968           3e+04        0
  188            17965        0.001967           4e+04        0
  189            18060        0.001966           1e+05        0
  190            18155        0.001966         1.5e+05        0
  191            18250        0.001966         2.2e+05        0
  192            18345        0.001966         2.3e+05        0
  193            18440        0.001965         1.5e+05        0
  194            18535        0.001945           1e+05        0
