
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02471           8e+05        0
    2              295         0.02471         6.6e+05        1
    3              390          0.0215         6.6e+05        0
    4              485          0.0215         5.4e+05        1
    5              580          0.0215         4.8e+05        2
    6              675         0.01989         4.2e+05        0
    7              770         0.01893         4.4e+05        0
    8              865         0.01707         2.5e+05        0
    9              960         0.01707         2.5e+05        1
   10             1055         0.01002         1.8e+05        0
   11             1150         0.01002         1.5e+05        1
   12             1245         0.00979         1.8e+05        0
   13             1340        0.008644           2e+05        0
   14             1435        0.008644         1.1e+05        1
   15             1530        0.008636         1.5e+05        0
   16             1625        0.008448         1.4e+05        0
   17             1720        0.008448         1.8e+05        1
   18             1815        0.008448         1.5e+05        2
   19             1910        0.008448         1.6e+05        3
   20             2005        0.008448         1.3e+05        4
   21             2100         0.00806           9e+04        0
   22             2195         0.00806           7e+04        1
   23             2290        0.007672           4e+04        0
   24             2385        0.007672           4e+04        1
   25             2480        0.007537           7e+04        0
   26             2575        0.007537         1.3e+05        1
   27             2670        0.007523           9e+04        0
   28             2765        0.006323         1.2e+05        0
   29             2860        0.006323         1.6e+05        1
   30             2955        0.006323         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005816           9e+04        0
   32             3145        0.005801           9e+04        0
   33             3240        0.005801         1.7e+05        1
   34             3335        0.005801         1.5e+05        2
   35             3430        0.004586           1e+05        0
   36             3525        0.004551           9e+04        0
   37             3620        0.004551         1.2e+05        1
   38             3715        0.004295           9e+04        0
   39             3810        0.004068           8e+04        0
   40             3905        0.004068         1.8e+05        1
   41             4000        0.004068           2e+05        2
   42             4095        0.004018         1.3e+05        0
   43             4190        0.003967         1.5e+05        0
   44             4285        0.003967         1.9e+05        1
   45             4380        0.003967         1.8e+05        2
   46             4475        0.003967         1.3e+05        3
   47             4570        0.003967         1.1e+05        4
   48             4665        0.003967           7e+04        5
   49             4760        0.003967           3e+04        6
   50             4855        0.003967           3e+04        7
   51             4950        0.003967           2e+04        0
   52             5045        0.003967           2e+04        1
   53             5140        0.003756           2e+04        0
   54             5235        0.003615           1e+04        0
   55             5330        0.003608           1e+04        0
   56             5425        0.003608           1e+04        1
   57             5520        0.003586           1e+04        0
   58             5615        0.003521           1e+04        0
   59             5710        0.003411           4e+04        0
   60             5805        0.003407           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003386         1.2e+05        0
   62             5995        0.003269         1.1e+05        0
   63             6090        0.003269           9e+04        1
   64             6185        0.003269         1.8e+05        2
   65             6280        0.003246         1.7e+05        0
   66             6375        0.003246         1.3e+05        1
   67             6470        0.003246         1.5e+05        2
   68             6565        0.003246         1.3e+05        3
   69             6660        0.003189           6e+04        0
   70             6755        0.003189           6e+04        1
   71             6850        0.003189           6e+04        2
   72             6945        0.003189           4e+04        3
   73             7040        0.002943           4e+04        0
   74             7135        0.002936           2e+04        0
   75             7230        0.002936           5e+04        1
   76             7325        0.002933           2e+04        0
   77             7420        0.002933           4e+04        1
   78             7515        0.002933           1e+04        2
   79             7610        0.002933           1e+04        3
   80             7705        0.002933           1e+04        4
   81             7800        0.002908           2e+04        0
   82             7895        0.002899        0.004316        0
   83             7990        0.002861        0.004807        0
   84             8085        0.002859        0.006368        0
