
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01665         0.03434        0
    2              295         0.01665         0.03329        1
    3              390         0.01665         0.03098        2
    4              485         0.01665         0.02888        3
    5              580         0.01665         0.02746        4
    6              675         0.01665         0.02628        5
    7              770         0.01665         0.02505        6
    8              865         0.01665         0.02353        7
    9              960         0.01604         0.02246        0
   10             1055         0.01604         0.02135        0
   11             1150         0.01591         0.01943        0
   12             1245         0.01535         0.01835        0
   13             1340         0.01535         0.01781        1
   14             1435         0.01534         0.01748        0
   15             1530         0.01515         0.01723        0
   16             1625         0.01468         0.01698        0
   17             1720         0.01468         0.01762        1
   18             1815         0.01465         0.01706        0
   19             1910         0.01465         0.01846        1
   20             2005         0.01465         0.01826        2
   21             2100         0.01465         0.01716        3
   22             2195         0.01465         0.01635        4
   23             2290         0.01465         0.01564        5
   24             2385         0.01465         0.01525        6
   25             2480         0.01465         0.01495        0
   26             2575          0.0146         0.01483        0
   27             2670          0.0146         0.01482        1
   28             2765         0.01452         0.01478        0
   29             2860         0.01443         0.01482        0
   30             2955         0.01443         0.01486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01443         0.01537        1
   32             3145         0.01428         0.01531        0
   33             3240         0.01402         0.01524        0
   34             3335         0.01399         0.01562        0
   35             3430         0.01399         0.01677        1
   36             3525         0.01388         0.01637        0
   37             3620         0.01381         0.01789        0
   38             3715         0.01381         0.02013        0
   39             3810         0.01381         0.01937        0
   40             3905         0.01381         0.01865        1
   41             4000         0.01381         0.01801        2
   42             4095         0.01381         0.01708        3
   43             4190         0.01381         0.01658        4
   44             4285         0.01381         0.01562        5
   45             4380         0.01381         0.01513        6
   46             4475         0.01381         0.01452        7
   47             4570         0.01381          0.0144        8
   48             4665         0.01381         0.01416        0
   49             4760         0.01381         0.01397        1
   50             4855         0.01381         0.01386        0
   51             4950          0.0138         0.01386        0
   52             5045          0.0138         0.01387        1
   53             5140          0.0138         0.01386        2
   54             5235          0.0138         0.01384        3
   55             5330          0.0138         0.01382        4
   56             5425          0.0138         0.01381        0
   57             5520          0.0138         0.01381        1
   58             5615          0.0138          0.0138        2
   59             5710          0.0138          0.0138        3
   60             5805          0.0138          0.0138        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0138          0.0138        0
   62             5995          0.0138          0.0138        0
   63             6090          0.0138          0.0138        1
   64             6185          0.0138          0.0138        2
   65             6280          0.0138          0.0138        3
   66             6375          0.0138          0.0138        4
   67             6470          0.0138          0.0138        5
   68             6565          0.0138          0.0138        6
   69             6660          0.0138          0.0138        0
   70             6755          0.0138          0.0138        0
   71             6850          0.0138          0.0138        1
   72             6945         0.01379          0.0138        0
   73             7040         0.01379          0.0138        0
   74             7135         0.01379          0.0138        1
   75             7230         0.01379          0.0138        2
   76             7325         0.01379          0.0138        3
   77             7420         0.01379          0.0138        4
   78             7515         0.01379          0.0138        5
   79             7610         0.01379          0.0138        6
   80             7705         0.01379          0.0138        7
   81             7800         0.01379          0.0138        8
   82             7895         0.01379          0.0138        9
   83             7990         0.01379          0.0138       10
   84             8085         0.01379          0.0138       11
   85             8180         0.01379          0.0138       12
   86             8275         0.01379          0.0138       13
   87             8370         0.01379          0.0138        0
   88             8465         0.01379          0.0138        1
   89             8560         0.01379          0.0138        0
   90             8655         0.01379          0.0138        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01379          0.0138        2
   92             8845         0.01379          0.0138        3
   93             8940         0.01379          0.0138        0
   94             9035         0.01379         0.01379        0
   95             9130         0.01379          0.0138        0
   96             9225         0.01379          0.0138        0
   97             9320         0.01379         0.01381        1
   98             9415         0.01379          0.0138        0
   99             9510         0.01379          0.0138        0
  100             9605         0.01379          0.0138        0
  101             9700         0.01379         0.01381        0
  102             9795         0.01379         0.01386        0
  103             9890         0.01379         0.01398        0
  104             9985         0.01379         0.01426        0
  105            10080         0.01379         0.01435        0
  106            10175         0.01378         0.01508        0
  107            10270         0.01378         0.01636        1
  108            10365         0.01378         0.01593        0
  109            10460         0.01378         0.01641        1
  110            10555         0.01378         0.01607        2
  111            10650         0.01378         0.01597        3
  112            10745         0.01378          0.0153        4
  113            10840         0.01378         0.01477        5
  114            10935         0.01378         0.01479        6
  115            11030         0.01378         0.01447        7
  116            11125         0.01378         0.01415        8
  117            11220         0.01378         0.01386        9
  118            11315         0.01378         0.01383       10
  119            11410         0.01378         0.01382       11
  120            11505         0.01378         0.01381       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01378         0.01381        0
  122            11695         0.01378          0.0138        1
  123            11790         0.01378         0.01379        0
  124            11885         0.01378         0.01379        0
  125            11980         0.01378         0.01379        0
  126            12075         0.01378         0.01379        1
  127            12170         0.01378         0.01379        0
  128            12265         0.01378         0.01379        0
  129            12360         0.01378          0.0138        1
  130            12455         0.01378          0.0138        0
  131            12550         0.01378          0.0138        1
  132            12645         0.01378          0.0138        0
  133            12740         0.01378         0.01381        1
  134            12835         0.01378         0.01381        2
  135            12930         0.01378          0.0138        3
  136            13025         0.01378         0.01379        4
  137            13120         0.01378         0.01379        5
  138            13215         0.01378         0.01379        6
  139            13310         0.01378         0.01379        0
  140            13405         0.01378         0.01379        1
  141            13500         0.01378         0.01379        2
  142            13595         0.01378         0.01378        3
  143            13690         0.01378         0.01378        0
  144            13785         0.01378         0.01379        1
  145            13880         0.01378         0.01379        0
  146            13975         0.01378         0.01379        1
  147            14070         0.01378         0.01379        2
  148            14165         0.01378         0.01378        0
  149            14260         0.01378         0.01378        0
  150            14355         0.01378         0.01379        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01378         0.01379        2
  152            14545         0.01378         0.01378        3
  153            14640         0.01378         0.01378        4
  154            14735         0.01378         0.01378        0
  155            14830         0.01378         0.01379        0
  156            14925         0.01378         0.01379        1
  157            15020         0.01378         0.01379        2
  158            15115         0.01378         0.01379        3
