
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01482           6e+04        0
    2              295         0.01389           3e+04        0
    3              390         0.01215           2e+04        0
    4              485         0.01164           2e+04        0
    5              580        0.007473           4e+04        0
    6              675        0.007473           2e+04        1
    7              770        0.007282           2e+04        0
    8              865        0.007282         0.09195        1
    9              960        0.007282           4e+04        2
   10             1055        0.007282           3e+04        3
   11             1150        0.006857           2e+04        0
   12             1245        0.006322           1e+04        0
   13             1340        0.005189           1e+04        0
   14             1435        0.005119           1e+04        0
   15             1530        0.004672           1e+04        0
   16             1625        0.004205         0.02663        0
   17             1720        0.004199         0.01673        0
   18             1815        0.003313         0.01593        0
   19             1910        0.003313         0.01797        1
   20             2005        0.003281         0.01558        0
   21             2100        0.003109         0.01132        0
   22             2195        0.003109         0.01384        1
   23             2290        0.003109        0.009894        2
   24             2385        0.003109        0.009367        3
   25             2480        0.003109        0.007747        4
   26             2575        0.003032         0.00693        0
   27             2670         0.00289        0.007138        0
   28             2765         0.00289        0.008562        1
   29             2860         0.00289        0.005586        2
   30             2955        0.002881        0.005983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002872        0.007733        0
   32             3145        0.002865        0.007679        0
   33             3240        0.002865           1e+04        1
   34             3335         0.00278        0.009317        0
   35             3430         0.00278        0.007268        1
   36             3525         0.00278        0.006813        2
   37             3620         0.00278        0.005907        3
   38             3715         0.00278         0.00394        4
   39             3810         0.00278        0.003579        5
   40             3905        0.002764        0.003057        0
   41             4000        0.002721        0.003112        0
   42             4095        0.002721         0.00318        1
   43             4190        0.002721        0.003045        2
   44             4285        0.002651        0.002951        0
   45             4380        0.002613        0.003026        0
   46             4475        0.002552        0.004271        0
   47             4570        0.002552        0.003343        1
   48             4665        0.002552          0.0033        2
   49             4760        0.002418        0.003115        0
   50             4855        0.002418        0.002996        1
   51             4950        0.002398        0.004104        0
   52             5045        0.002393        0.007846        0
   53             5140        0.002372        0.006842        0
   54             5235        0.002372        0.007692        1
   55             5330        0.002372        0.007752        2
   56             5425        0.002325        0.006433        0
   57             5520        0.002312        0.005557        0
   58             5615        0.002206         0.01225        0
   59             5710        0.002156           2e+04        0
   60             5805        0.002139           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002116           3e+04        0
   62             5995        0.002091           2e+04        0
   63             6090        0.002089           5e+04        0
   64             6185        0.002078           3e+04        0
   65             6280        0.002078           6e+04        1
   66             6375        0.002069           2e+04        0
   67             6470        0.002064         0.02449        0
   68             6565        0.002061         0.02723        0
   69             6660        0.002061         0.02711        1
   70             6755        0.002061          0.0162        2
   71             6850        0.002059         0.01658        0
   72             6945        0.002059         0.01561        0
   73             7040        0.002059         0.01888        1
   74             7135        0.002059         0.01274        2
   75             7230        0.002059         0.01502        3
   76             7325        0.002042         0.01103        0
   77             7420        0.002036        0.009769        0
   78             7515        0.002036         0.00934        1
   79             7610        0.002036        0.009601        2
   80             7705        0.002028         0.01073        0
   81             7800        0.002026           1e+04        0
   82             7895        0.002025           1e+04        0
   83             7990        0.002025         0.01603        1
   84             8085        0.002024          0.0185        0
   85             8180        0.002024           1e+04        1
   86             8275        0.002024           1e+04        2
   87             8370        0.002024           1e+04        3
   88             8465        0.002007           2e+04        0
   89             8560        0.002007           1e+04        1
   90             8655        0.002007           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002007         0.01027        3
   92             8845        0.002007        0.005163        4
   93             8940        0.002006        0.003594        0
   94             9035        0.001992        0.003547        0
   95             9130        0.001992           1e+04        1
   96             9225        0.001988           4e+04        0
   97             9320        0.001986           1e+04        0
   98             9415        0.001985           2e+04        0
   99             9510        0.001975           2e+04        0
  100             9605        0.001954           1e+04        0
  101             9700        0.001954         0.01324        1
  102             9795        0.001945          0.0123        0
  103             9890        0.001945           1e+04        1
  104             9985        0.001937         0.01475        0
  105            10080        0.001937         0.01647        1
  106            10175        0.001937         0.01062        2
  107            10270        0.001937         0.01188        3
  108            10365        0.001937           3e+04        4
  109            10460        0.001926           1e+04        0
  110            10555        0.001926           1e+04        1
  111            10650         0.00192        0.004453        0
  112            10745        0.001919           1e+04        0
  113            10840        0.001919        0.008857        1
  114            10935        0.001908         0.01279        0
  115            11030        0.001908         0.01124        0
  116            11125        0.001908         0.02644        1
  117            11220        0.001908         0.01805        2
  118            11315        0.001908         0.01161        3
  119            11410        0.001905         0.01039        0
  120            11505        0.001902        0.007797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001874        0.009449        0
  122            11695        0.001838           1e+04        0
  123            11790        0.001809        0.009933        0
  124            11885        0.001809         0.01167        1
  125            11980        0.001809         0.01312        2
  126            12075        0.001794         0.01436        0
  127            12170        0.001794        0.008764        1
  128            12265        0.001794         0.01304        2
  129            12360        0.001786        0.008798        0
  130            12455        0.001786           2e+04        1
  131            12550        0.001761        0.008368        0
  132            12645         0.00172           1e+04        0
  133            12740        0.001669           1e+04        0
  134            12835        0.001669          0.0184        1
  135            12930        0.001669           1e+04        2
  136            13025        0.001667         0.01205        0
  137            13120        0.001667         0.01685        1
  138            13215        0.001667           1e+04        2
  139            13310        0.001667         0.01327        3
  140            13405        0.001601           1e+04        0
  141            13500        0.001601           1e+04        1
  142            13595        0.001601           2e+04        2
  143            13690        0.001601        0.003641        3
  144            13785        0.001601        0.003321        4
  145            13880        0.001595        0.003165        0
  146            13975        0.001594        0.003144        0
  147            14070        0.001592        0.003193        0
  148            14165        0.001586        0.002113        0
  149            14260        0.001586           1e+04        1
  150            14355        0.001584           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001448           2e+04        0
  152            14545        0.001448           1e+04        1
  153            14640        0.001438           2e+04        0
Optimization terminated: minimum fitness limit reached.
