
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  292            27845        0.006309        0.006548        0
  293            27940        0.006308         0.00685        0
  294            28035        0.006308        0.007672        1
  295            28130        0.006302        0.007698        0
  296            28225        0.006292        0.007455        0
  297            28320        0.006292        0.007016        1
  298            28415        0.006287        0.007675        0
  299            28510        0.006287        0.007025        1
  300            28605        0.006287        0.007232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006286        0.006713        0
  302            28795        0.006286        0.006491        1
  303            28890        0.006286        0.007166        2
  304            28985        0.006286        0.007286        3
  305            29080        0.006286        0.006947        4
  306            29175        0.006286         0.00685        5
  307            29270        0.006286        0.006645        6
  308            29365         0.00628        0.006521        0
  309            29460        0.006276        0.006447        0
  310            29555        0.006275        0.006499        0
  311            29650        0.006275        0.006557        1
  312            29745        0.006275        0.006508        2
  313            29840        0.006275          0.0064        3
  314            29935         0.00627        0.006337        0
  315            30030        0.006258        0.006333        0
  316            30125        0.006168        0.006394        0
  317            30220        0.006168        0.006456        1
  318            30315        0.006168         0.00642        2
  319            30410        0.006168         0.00636        3
  320            30505        0.006168        0.006311        4
  321            30600        0.006134         0.00626        0
  322            30695        0.006128        0.006244        0
  323            30790        0.006117        0.006239        0
  324            30885        0.006117        0.006307        1
  325            30980        0.006112        0.006253        0
  326            31075        0.006112        0.006262        1
  327            31170         0.00611        0.006246        0
  328            31265        0.006109        0.006262        0
  329            31360        0.006097         0.00638        0
  330            31455        0.006097        0.006565        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006097         0.00652        2
  332            31645        0.006097        0.006436        3
  333            31740        0.006097        0.006327        4
  334            31835        0.006097        0.006249        5
  335            31930        0.006087        0.006212        0
  336            32025        0.006086        0.006196        0
  337            32120        0.006086        0.006145        1
  338            32215        0.006086        0.006143        2
  339            32310        0.006077        0.006127        0
  340            32405        0.006077        0.006125        0
  341            32500        0.006077         0.00614        0
  342            32595        0.006077        0.006201        1
  343            32690        0.006077        0.006174        2
  344            32785        0.006077        0.006136        3
  345            32880        0.006077        0.006117        4
  346            32975        0.006077        0.006107        5
  347            33070        0.006069        0.006098        0
  348            33165        0.006069        0.006094        1
  349            33260        0.006063        0.006088        0
  350            33355        0.006062        0.006085        0
  351            33450        0.006056        0.006087        0
  352            33545        0.006054        0.006088        0
  353            33640        0.006052        0.006114        0
  354            33735        0.006046        0.006166        0
  355            33830        0.006044        0.006333        0
  356            33925        0.006044        0.006574        0
  357            34020        0.006039         0.00733        0
  358            34115        0.006039        0.007032        1
  359            34210        0.006039        0.007566        0
  360            34305        0.006039        0.006915        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006039        0.007166        2
  362            34495        0.006039        0.006862        3
  363            34590        0.006039        0.006713        4
  364            34685        0.006039        0.006539        5
  365            34780        0.006039        0.006362        6
  366            34875        0.006036        0.006256        0
  367            34970        0.006036        0.006183        1
  368            35065        0.006036        0.006132        2
  369            35160        0.006034        0.006083        0
  370            35255        0.006027         0.00608        0
  371            35350        0.006025        0.006088        0
  372            35445        0.006025        0.006117        1
  373            35540        0.006024        0.006116        0
  374            35635        0.006022        0.006148        0
  375            35730        0.006012         0.00626        0
  376            35825        0.006009        0.006476        0
  377            35920        0.006009        0.007165        1
  378            36015        0.006009        0.007337        2
  379            36110        0.006009        0.007049        3
  380            36205        0.006009        0.006769        4
  381            36300        0.006009        0.006559        5
  382            36395        0.005979        0.006338        0
  383            36490        0.005979        0.006202        1
  384            36585        0.005979        0.006073        2
  385            36680        0.005961        0.006038        0
  386            36775        0.005961        0.006031        1
  387            36870         0.00596        0.006009        0
  388            36965         0.00596        0.006007        1
  389            37060        0.005956        0.005996        0
  390            37155        0.005936        0.005998        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005936        0.006023        1
  392            37345        0.005935         0.00599        0
  393            37440         0.00592         0.00601        0
  394            37535         0.00592        0.006061        0
  395            37630         0.00592        0.006234        1
  396            37725         0.00592        0.006213        2
  397            37820         0.00592        0.006113        3
  398            37915         0.00592        0.006066        4
  399            38010         0.00592        0.006011        5
  400            38105        0.005918        0.005972        0
  401            38200        0.005916        0.005956        0
  402            38295        0.005899         0.00595        0
  403            38390        0.005892        0.005981        0
  404            38485        0.005892        0.006032        1
  405            38580        0.005887        0.006032        0
  406            38675        0.005881        0.006056        0
  407            38770        0.005874        0.006199        0
  408            38865        0.005874        0.006343        1
  409            38960        0.005874        0.006315        2
  410            39055        0.005874        0.006164        3
  411            39150        0.005874        0.006062        0
  412            39245        0.005874        0.006023        1
  413            39340        0.005874        0.006023        2
  414            39435        0.005873        0.005976        0
  415            39530        0.005849        0.005973        0
  416            39625        0.005849        0.006017        0
  417            39720        0.005847        0.006086        0
  418            39815        0.005847        0.006491        1
  419            39910        0.005847        0.006426        2
  420            40005        0.005847          0.0061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005847        0.006224        1
  422            40195        0.005846        0.006145        0
  423            40290        0.005846         0.00623        1
  424            40385        0.005846        0.006153        2
  425            40480        0.005846        0.006085        3
  426            40575        0.005839        0.006033        0
  427            40670        0.005827        0.005974        0
  428            40765        0.005827        0.006015        1
  429            40860        0.005827        0.005989        2
  430            40955        0.005827        0.005921        3
  431            41050        0.005827         0.00589        4
  432            41145        0.005827        0.005871        0
  433            41240        0.005817        0.005856        0
  434            41335        0.005805        0.005865        0
  435            41430        0.005788        0.005883        0
  436            41525        0.005788        0.005932        1
  437            41620        0.005788        0.005899        0
  438            41715        0.005786        0.005947        0
  439            41810        0.005786        0.006063        1
  440            41905        0.005786        0.006059        2
  441            42000        0.005786        0.005963        3
  442            42095        0.005786          0.0059        4
  443            42190        0.005768         0.00584        0
  444            42285        0.005768        0.005829        1
  445            42380        0.005768        0.005811        0
  446            42475        0.005766         0.00582        0
  447            42570        0.005758        0.005842        0
  448            42665        0.005758        0.005888        1
  449            42760        0.005749        0.005883        0
  450            42855        0.005749        0.005913        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005742        0.005881        0
  452            43045        0.005726        0.005918        0
  453            43140        0.005726        0.006137        1
  454            43235        0.005726        0.006047        2
  455            43330        0.005726        0.005952        3
  456            43425        0.005726         0.00585        4
  457            43520        0.005726        0.005809        5
  458            43615        0.005726         0.00578        6
  459            43710        0.005726        0.005757        7
  460            43805        0.005726        0.005749        0
  461            43900        0.005723         0.00574        0
  462            43995        0.005719        0.005742        0
  463            44090        0.005719        0.005743        1
  464            44185        0.005713        0.005739        0
  465            44280        0.005711         0.00574        0
  466            44375        0.005703        0.005738        0
  467            44470         0.00568        0.005767        0
  468            44565        0.005672        0.005841        0
  469            44660         0.00567        0.005954        0
  470            44755         0.00567        0.006247        1
  471            44850         0.00567         0.00622        0
  472            44945         0.00567        0.006635        1
  473            45040         0.00567        0.006424        0
  474            45135        0.005669        0.006792        0
  475            45230        0.005669        0.006861        0
  476            45325        0.005669        0.006388        1
  477            45420        0.005669        0.006908        2
  478            45515        0.005669        0.006977        3
  479            45610        0.005669          0.0065        4
  480            45705        0.005669        0.006301        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005669        0.006072        6
  482            45895         0.00566        0.005884        0
  483            45990        0.005659        0.005784        0
  484            46085        0.005659        0.005832        0
  485            46180        0.005659        0.005979        1
  486            46275        0.005659        0.005952        2
  487            46370        0.005651        0.005877        0
  488            46465        0.005651        0.005898        1
  489            46560        0.005651         0.00582        2
  490            46655        0.005651        0.005785        0
  491            46750        0.005651        0.005769        1
  492            46845        0.005651        0.005719        2
  493            46940         0.00565        0.005699        0
  494            47035        0.005647        0.005696        0
  495            47130        0.005647        0.005716        1
  496            47225        0.005633        0.005712        0
  497            47320        0.005633        0.005732        1
  498            47415        0.005616        0.005725        0
  499            47510        0.005614        0.005728        0
  500            47605        0.005598        0.005752        0
Optimization terminated: maximum number of generations exceeded.
