
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01098         7.8e+05        0
    2              295         0.01098           7e+05        1
    3              390         0.01098         5.9e+05        2
    4              485         0.01098         5.8e+05        3
    5              580         0.01098         5.7e+05        4
    6              675         0.01098         5.4e+05        5
    7              770         0.01098         4.4e+05        6
    8              865        0.007848         3.5e+05        0
    9              960        0.006546         3.2e+05        0
   10             1055        0.006546         3.2e+05        1
   11             1150        0.006325         3.7e+05        0
   12             1245        0.006325           3e+05        1
   13             1340        0.006046         2.2e+05        0
   14             1435        0.005895         2.5e+05        0
   15             1530        0.003881         2.9e+05        0
   16             1625        0.003874         3.2e+05        0
   17             1720        0.003874         3.8e+05        1
   18             1815        0.003756         3.3e+05        0
   19             1910        0.003679         3.5e+05        0
   20             2005        0.003002         2.4e+05        0
   21             2100        0.003002         1.4e+05        1
   22             2195        0.002986         1.5e+05        0
   23             2290        0.002985           8e+04        0
   24             2385        0.002985           9e+04        1
   25             2480        0.002985         1.6e+05        2
   26             2575        0.002965         2.2e+05        0
   27             2670        0.002965         2.6e+05        1
   28             2765        0.002965         2.5e+05        2
   29             2860        0.002965         2.4e+05        3
   30             2955        0.002965         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002965         2.3e+05        5
   32             3145        0.002965           2e+05        6
   33             3240        0.002744         1.5e+05        0
   34             3335        0.002744         1.7e+05        1
   35             3430        0.002744           9e+04        2
   36             3525        0.002234           5e+04        0
   37             3620        0.002034           7e+04        0
   38             3715        0.002034         1.3e+05        1
   39             3810        0.001988           6e+04        0
   40             3905        0.001957           7e+04        0
   41             4000        0.001798         1.1e+05        0
   42             4095        0.001798         2.1e+05        1
   43             4190        0.001797         1.6e+05        0
   44             4285        0.001787         1.4e+05        0
   45             4380        0.001787         1.9e+05        1
   46             4475        0.001787         1.8e+05        2
   47             4570        0.001786         1.3e+05        0
   48             4665        0.001786         1.8e+05        1
   49             4760        0.001786         2.1e+05        2
   50             4855        0.001786         2.1e+05        3
   51             4950        0.001786         1.6e+05        4
   52             5045        0.001702         1.1e+05        0
   53             5140        0.001702         1.3e+05        1
   54             5235        0.001692           1e+05        0
   55             5330        0.001692         1.4e+05        1
   56             5425        0.001687           8e+04        0
   57             5520        0.001687           1e+05        1
   58             5615        0.001687           9e+04        2
   59             5710        0.001687           4e+04        3
   60             5805        0.001687           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001687           2e+04        5
   62             5995        0.001663        0.001915        0
   63             6090        0.001663        0.001875        1
   64             6185        0.001612        0.001801        0
   65             6280        0.001612        0.001755        1
   66             6375        0.001612        0.001728        2
   67             6470        0.001603        0.001681        0
   68             6565        0.001577        0.001652        0
   69             6660         0.00157        0.001643        0
   70             6755         0.00155        0.001652        0
   71             6850        0.001519        0.001759        0
   72             6945        0.001518           3e+04        0
   73             7040        0.001503           9e+04        0
   74             7135        0.001502         1.6e+05        0
   75             7230        0.001498         1.8e+05        0
   76             7325        0.001498           2e+05        1
   77             7420        0.001494           2e+05        0
   78             7515        0.001494         2.6e+05        0
   79             7610        0.001492         2.4e+05        0
   80             7705        0.001478         2.5e+05        0
   81             7800        0.001457         2.2e+05        0
   82             7895         0.00144         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
