
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.008207           1e+05        0
   64             6185        0.008207         1.6e+05        1
   65             6280        0.008207         1.5e+05        2
   66             6375        0.008201         1.4e+05        0
   67             6470        0.008064         1.1e+05        0
   68             6565        0.008064         1.4e+05        1
   69             6660        0.008064         1.6e+05        2
   70             6755        0.008064         1.1e+05        3
   71             6850        0.008064         1.1e+05        4
   72             6945        0.008064           1e+05        5
   73             7040        0.008064           7e+04        6
   74             7135        0.007989         1.4e+05        0
   75             7230        0.007989           7e+04        1
   76             7325        0.007932           7e+04        0
   77             7420        0.007884           9e+04        0
   78             7515        0.007473           6e+04        0
   79             7610        0.007473           9e+04        1
   80             7705        0.007441           9e+04        0
   81             7800        0.007418           8e+04        0
   82             7895        0.007317           8e+04        0
   83             7990        0.007315         1.1e+05        0
   84             8085        0.007288         1.4e+05        0
   85             8180        0.007288           8e+04        0
   86             8275        0.007176           5e+04        0
   87             8370        0.007157           3e+04        0
   88             8465         0.00715           1e+04        0
   89             8560        0.007148         0.01152        0
   90             8655        0.007148         0.00929        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007148           7e+04        2
   92             8845        0.007144         1.1e+05        0
   93             8940        0.007144         1.5e+05        1
   94             9035        0.007144         1.2e+05        2
   95             9130        0.007144         1.1e+05        3
   96             9225        0.007077         1.1e+05        0
   97             9320        0.007077         1.1e+05        1
   98             9415        0.007077         1.4e+05        2
   99             9510        0.006751         1.2e+05        0
  100             9605        0.006278         1.1e+05        0
  101             9700        0.006278         1.9e+05        1
  102             9795        0.006193         1.8e+05        0
  103             9890        0.005981         2.4e+05        0
  104             9985        0.005699         2.6e+05        0
  105            10080        0.005668         2.3e+05        0
  106            10175        0.005668         1.5e+05        1
  107            10270         0.00553         1.1e+05        0
  108            10365        0.005243           8e+04        0
  109            10460        0.005221           4e+04        0
  110            10555        0.005221           1e+04        1
  111            10650        0.005221           1e+05        2
  112            10745        0.005221         1.2e+05        3
  113            10840        0.005221           1e+05        4
  114            10935        0.005221           7e+04        5
  115            11030        0.005221           8e+04        6
  116            11125        0.005151           8e+04        0
  117            11220        0.005087           5e+04        0
  118            11315        0.005087           1e+05        1
  119            11410        0.005087           8e+04        2
  120            11505        0.005063           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005063           6e+04        1
  122            11695        0.004984           7e+04        0
  123            11790        0.004963           1e+05        0
  124            11885        0.004936         1.1e+05        0
  125            11980         0.00491           7e+04        0
  126            12075         0.00491         1.3e+05        1
  127            12170         0.00491         1.1e+05        2
  128            12265         0.00491         1.1e+05        3
  129            12360        0.004898           7e+04        0
  130            12455        0.004898         1.1e+05        1
  131            12550        0.004889           7e+04        0
  132            12645        0.004889           9e+04        1
  133            12740        0.004875           6e+04        0
  134            12835         0.00486           4e+04        0
  135            12930         0.00486           8e+04        1
  136            13025        0.004815           8e+04        0
  137            13120        0.004791           4e+04        0
  138            13215        0.004791         1.2e+05        1
  139            13310        0.004791         1.4e+05        2
  140            13405        0.004783         1.2e+05        0
  141            13500        0.004783         1.1e+05        1
  142            13595        0.004776           9e+04        0
  143            13690        0.004776           6e+04        1
  144            13785        0.004768           9e+04        0
  145            13880        0.004768           9e+04        1
  146            13975        0.004768           1e+05        2
  147            14070        0.004762         1.1e+05        0
  148            14165        0.004762           9e+04        1
  149            14260        0.004762           8e+04        0
  150            14355        0.004762           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004738           4e+04        0
  152            14545        0.004733           9e+04        0
  153            14640        0.004725           9e+04        0
  154            14735        0.004719         1.4e+05        0
  155            14830        0.004719           1e+05        1
  156            14925        0.004695           8e+04        0
  157            15020        0.004695         1.3e+05        1
  158            15115        0.004695         1.6e+05        2
  159            15210        0.004695         1.5e+05        3
  160            15305        0.004695           1e+05        0
  161            15400        0.004694           1e+05        0
  162            15495        0.004694         1.4e+05        1
  163            15590        0.004694           1e+05        2
  164            15685        0.004694           8e+04        3
  165            15780        0.004686           8e+04        0
  166            15875        0.004686           9e+04        0
  167            15970        0.004686         1.2e+05        1
  168            16065        0.004686         1.1e+05        0
  169            16160        0.004686         1.3e+05        1
  170            16255         0.00468         1.1e+05        0
  171            16350         0.00468         1.5e+05        1
  172            16445         0.00468         1.4e+05        2
  173            16540         0.00468         1.1e+05        3
  174            16635        0.004678           9e+04        0
  175            16730        0.004678           6e+04        1
  176            16825        0.004678           5e+04        2
  177            16920        0.004607           4e+04        0
  178            17015        0.004587           4e+04        0
  179            17110        0.004587           6e+04        1
  180            17205        0.004545           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004542           7e+04        0
  182            17395         0.00453           7e+04        0
  183            17490         0.00451           9e+04        0
  184            17585          0.0045         1.1e+05        0
  185            17680        0.004476         1.7e+05        0
  186            17775        0.004475         1.4e+05        0
  187            17870        0.004475           1e+05        1
  188            17965        0.004475         1.1e+05        2
  189            18060        0.004469           8e+04        0
  190            18155        0.004468         1.8e+05        0
  191            18250        0.004468           9e+04        1
  192            18345        0.004468         1.1e+05        2
  193            18440        0.004468         1.1e+05        3
  194            18535        0.004468         1.1e+05        4
  195            18630        0.004468           9e+04        5
  196            18725        0.004468           8e+04        6
  197            18820        0.004464           8e+04        0
  198            18915        0.004454           5e+04        0
  199            19010        0.004454           7e+04        0
  200            19105        0.004454         1.1e+05        1
  201            19200        0.004454         1.5e+05        0
  202            19295        0.004454         1.2e+05        1
  203            19390        0.004454           7e+04        2
  204            19485        0.004454           8e+04        0
  205            19580        0.004454           6e+04        1
  206            19675        0.004454           9e+04        2
  207            19770        0.004454           7e+04        3
  208            19865        0.004454           6e+04        4
  209            19960        0.004262           8e+04        0
  210            20055        0.004232           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004215           5e+04        0
  212            20245        0.004215           7e+04        1
  213            20340        0.004213           8e+04        0
  214            20435        0.004192         1.2e+05        0
  215            20530        0.004192           8e+04        1
  216            20625        0.004179           1e+05        0
  217            20720        0.004143         1.4e+05        0
  218            20815        0.004141         1.6e+05        0
  219            20910        0.004138         1.2e+05        0
  220            21005        0.004138         1.1e+05        1
  221            21100        0.004136           1e+05        0
  222            21195        0.004136         1.8e+05        1
  223            21290        0.004136         1.6e+05        0
  224            21385        0.004136         1.4e+05        1
  225            21480        0.004136         1.5e+05        2
  226            21575        0.004136         1.6e+05        3
  227            21670        0.004136         1.3e+05        4
  228            21765        0.004136         1.3e+05        5
  229            21860        0.004135           1e+05        0
  230            21955        0.004135           1e+05        1
  231            22050        0.004089           7e+04        0
  232            22145        0.004089           7e+04        1
  233            22240        0.004075           7e+04        0
  234            22335        0.004075         1.1e+05        1
  235            22430        0.004075         1.2e+05        2
  236            22525        0.004075         1.2e+05        3
  237            22620        0.004059         1.1e+05        0
  238            22715        0.004059           1e+05        1
  239            22810        0.004045           7e+04        0
  240            22905        0.004027           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004026           9e+04        0
  242            23095        0.004026           9e+04        1
  243            23190        0.004022           6e+04        0
  244            23285        0.004007           7e+04        0
  245            23380        0.004007         1.1e+05        1
  246            23475        0.004006           9e+04        0
  247            23570        0.004003           9e+04        0
  248            23665        0.003993           1e+05        0
  249            23760        0.003989         1.2e+05        0
  250            23855        0.003989         1.2e+05        1
  251            23950        0.003988           8e+04        0
  252            24045        0.003978         1.5e+05        0
  253            24140        0.003978           7e+04        1
  254            24235        0.003978           9e+04        2
  255            24330        0.003978         1.3e+05        3
  256            24425        0.003978           8e+04        4
  257            24520        0.003978         1.1e+05        5
  258            24615        0.003978           9e+04        6
  259            24710        0.003954           9e+04        0
  260            24805        0.003951         1.2e+05        0
  261            24900        0.003951           8e+04        1
  262            24995        0.003951           5e+04        0
  263            25090        0.003951           6e+04        1
  264            25185        0.003949           4e+04        0
  265            25280        0.003949           5e+04        1
  266            25375        0.003949           7e+04        0
  267            25470        0.003949           8e+04        1
  268            25565        0.003949         1.1e+05        2
  269            25660        0.003949           7e+04        3
  270            25755        0.003949           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003943           6e+04        0
  272            25945        0.003943           5e+04        0
  273            26040        0.003936           7e+04        0
  274            26135        0.003933           6e+04        0
  275            26230        0.003927           6e+04        0
  276            26325        0.003927           8e+04        1
  277            26420        0.003923           9e+04        0
  278            26515         0.00392           1e+05        0
  279            26610         0.00392         1.6e+05        1
  280            26705        0.003919         1.7e+05        0
  281            26800        0.003919         1.4e+05        0
  282            26895        0.003899         1.7e+05        0
  283            26990        0.003899           8e+04        1
  284            27085        0.003899         1.2e+05        2
  285            27180        0.003899         1.4e+05        3
  286            27275        0.003899         1.2e+05        4
  287            27370        0.003899         1.3e+05        5
  288            27465        0.003896           6e+04        0
  289            27560        0.003896           4e+04        1
  290            27655        0.003893           7e+04        0
  291            27750        0.003893           8e+04        1
  292            27845        0.003891           6e+04        0
  293            27940        0.003891           1e+05        1
  294            28035        0.003891           1e+05        2
  295            28130        0.003874           6e+04        0
  296            28225        0.003874           6e+04        1
  297            28320        0.003868           6e+04        0
  298            28415        0.003868           5e+04        1
  299            28510        0.003868           9e+04        2
  300            28605        0.003868           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003868           3e+04        1
  302            28795        0.003868           8e+04        2
  303            28890        0.003862           5e+04        0
  304            28985        0.003862           7e+04        0
  305            29080        0.003862           6e+04        1
  306            29175        0.003862           7e+04        0
  307            29270        0.003859           1e+05        0
  308            29365        0.003859           8e+04        1
  309            29460        0.003859           7e+04        2
  310            29555        0.003857           6e+04        0
  311            29650        0.003851           5e+04        0
  312            29745        0.003848           9e+04        0
  313            29840        0.003847           6e+04        0
  314            29935        0.003823           7e+04        0
  315            30030         0.00377           9e+04        0
  316            30125         0.00377         1.7e+05        1
  317            30220         0.00377         1.9e+05        2
  318            30315        0.003768         1.7e+05        0
  319            30410        0.003768         1.9e+05        1
  320            30505        0.003767         1.9e+05        0
  321            30600        0.003764         1.1e+05        0
  322            30695        0.003757         1.5e+05        0
  323            30790        0.003756         1.1e+05        0
  324            30885        0.003754           6e+04        0
  325            30980        0.003754           2e+04        1
  326            31075        0.003754           9e+04        2
  327            31170        0.003754           1e+05        3
  328            31265        0.003754         1.3e+05        4
  329            31360        0.003754           1e+05        5
  330            31455        0.003754           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003753         1.1e+05        0
  332            31645        0.003741           7e+04        0
  333            31740        0.003741           5e+04        1
  334            31835        0.003741           5e+04        2
  335            31930        0.003733           8e+04        0
  336            32025        0.003733           5e+04        1
  337            32120        0.003733           6e+04        2
  338            32215        0.003733           8e+04        3
  339            32310        0.003723           6e+04        0
  340            32405        0.003723           7e+04        1
  341            32500        0.003723           8e+04        2
  342            32595        0.003721           9e+04        0
  343            32690        0.003703           9e+04        0
  344            32785        0.003703           8e+04        0
  345            32880        0.003703           8e+04        1
  346            32975        0.003689           9e+04        0
  347            33070        0.003688           9e+04        0
  348            33165        0.003681         1.1e+05        0
  349            33260        0.003681           7e+04        1
  350            33355        0.003681           6e+04        2
  351            33450        0.003681           6e+04        0
  352            33545        0.003673           8e+04        0
  353            33640        0.003673           7e+04        1
  354            33735        0.003673           8e+04        2
  355            33830        0.003673           7e+04        3
  356            33925         0.00367         1.1e+05        0
  357            34020         0.00367           9e+04        1
  358            34115        0.003666           7e+04        0
  359            34210        0.003666           9e+04        1
  360            34305        0.003663           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003663           6e+04        1
  362            34495         0.00366           8e+04        0
  363            34590         0.00366           6e+04        1
  364            34685         0.00366           5e+04        0
  365            34780        0.003651           5e+04        0
  366            34875        0.003644           1e+04        0
  367            34970        0.003641           6e+04        0
  368            35065         0.00363           8e+04        0
  369            35160        0.003621         1.2e+05        0
  370            35255         0.00362         1.4e+05        0
  371            35350        0.003618           1e+05        0
  372            35445        0.003618           7e+04        1
  373            35540        0.003618         1.4e+05        2
  374            35635        0.003617         1.4e+05        0
  375            35730        0.003617         1.5e+05        1
  376            35825        0.003613         1.5e+05        0
  377            35920        0.003613         1.9e+05        1
  378            36015        0.003613         1.4e+05        2
  379            36110        0.003613         1.5e+05        3
  380            36205        0.003613         1.1e+05        4
  381            36300        0.003613           1e+05        5
  382            36395        0.003613           7e+04        6
  383            36490        0.003613           6e+04        7
  384            36585        0.003611           7e+04        0
  385            36680        0.003611           5e+04        1
  386            36775        0.003611         1.1e+05        2
  387            36870         0.00361         1.1e+05        0
  388            36965        0.003608           4e+04        0
  389            37060        0.003608           4e+04        1
  390            37155        0.003606        0.004223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003605           2e+04        0
  392            37345        0.003604           6e+04        0
  393            37440        0.003601           4e+04        0
  394            37535        0.003597           5e+04        0
  395            37630        0.003591           7e+04        0
  396            37725        0.003591           1e+05        1
  397            37820        0.003591         1.2e+05        0
  398            37915        0.003591         1.3e+05        0
  399            38010         0.00359         1.7e+05        0
  400            38105         0.00359         1.1e+05        1
  401            38200         0.00359         1.4e+05        2
  402            38295         0.00359         1.5e+05        3
  403            38390         0.00359           9e+04        4
  404            38485         0.00359         1.2e+05        5
  405            38580        0.003558           6e+04        0
  406            38675        0.003552           9e+04        0
  407            38770        0.003552           8e+04        1
  408            38865        0.003552           9e+04        2
  409            38960         0.00355           6e+04        0
  410            39055        0.003544           8e+04        0
  411            39150        0.003536         1.2e+05        0
  412            39245         0.00349         1.5e+05        0
  413            39340        0.003473         1.2e+05        0
  414            39435        0.003449           7e+04        0
  415            39530        0.003449           3e+04        1
  416            39625        0.003448         1.1e+05        0
  417            39720        0.003448           6e+04        1
  418            39815        0.003448         1.1e+05        2
  419            39910        0.003422         1.3e+05        0
  420            40005        0.003421         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003421         1.4e+05        1
  422            40195        0.003421         1.4e+05        2
  423            40290        0.003421         1.7e+05        3
  424            40385        0.003421         1.1e+05        4
  425            40480        0.003421           1e+05        5
  426            40575        0.003421           1e+05        6
  427            40670        0.003404           1e+05        0
  428            40765        0.003404           7e+04        1
  429            40860        0.003404           7e+04        2
  430            40955        0.003389           7e+04        0
  431            41050        0.003389           1e+05        1
  432            41145        0.003379           7e+04        0
  433            41240        0.003373           8e+04        0
  434            41335        0.003368           8e+04        0
  435            41430        0.003354           9e+04        0
  436            41525        0.003354           9e+04        1
  437            41620        0.003354           5e+04        2
  438            41715        0.003354           4e+04        3
  439            41810        0.003354           5e+04        4
  440            41905        0.003354           6e+04        5
  441            42000        0.003353           4e+04        0
  442            42095         0.00335           7e+04        0
  443            42190        0.003347           6e+04        0
  444            42285        0.003341           7e+04        0
  445            42380         0.00334           7e+04        0
  446            42475        0.003329           8e+04        0
  447            42570        0.003329           1e+05        1
  448            42665        0.003328         1.4e+05        0
  449            42760        0.003328         1.3e+05        1
  450            42855        0.003328           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003328         1.2e+05        3
  452            43045        0.003323         1.1e+05        0
  453            43140        0.003313         1.1e+05        0
  454            43235        0.003313         1.1e+05        1
  455            43330        0.003313         1.3e+05        2
  456            43425        0.003313         1.3e+05        3
  457            43520        0.003313         1.2e+05        4
  458            43615        0.003313           7e+04        5
  459            43710        0.003311           5e+04        0
  460            43805        0.003308           5e+04        0
  461            43900        0.003306           3e+04        0
  462            43995        0.003292           5e+04        0
  463            44090        0.003292           6e+04        1
  464            44185        0.003292           3e+04        2
  465            44280         0.00328           5e+04        0
  466            44375         0.00328           4e+04        1
  467            44470         0.00328           7e+04        2
  468            44565        0.003279           7e+04        0
  469            44660        0.003279           9e+04        1
  470            44755        0.003279         1.3e+05        2
  471            44850        0.003279         1.1e+05        0
  472            44945        0.003278         1.2e+05        0
  473            45040        0.003266         1.1e+05        0
  474            45135        0.003261         1.2e+05        0
  475            45230         0.00326         1.2e+05        0
  476            45325        0.003258         1.3e+05        0
  477            45420        0.003257         1.6e+05        0
  478            45515        0.003236         1.5e+05        0
  479            45610        0.003236           7e+04        1
  480            45705        0.003236         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003233           1e+05        0
  482            45895        0.003232         1.6e+05        0
  483            45990        0.003232           1e+05        1
  484            46085        0.003232         1.3e+05        0
  485            46180        0.003232           7e+04        1
  486            46275        0.003232         1.1e+05        2
  487            46370        0.003232         1.2e+05        3
  488            46465        0.003232         1.2e+05        4
  489            46560        0.003232           1e+05        5
  490            46655        0.003232           6e+04        6
  491            46750        0.003232           7e+04        7
  492            46845        0.003231           9e+04        0
  493            46940         0.00321           1e+05        0
  494            47035        0.003209         1.1e+05        0
  495            47130        0.003209           9e+04        1
  496            47225        0.003209           6e+04        2
  497            47320        0.003203           9e+04        0
  498            47415          0.0032           7e+04        0
  499            47510          0.0032           8e+04        1
  500            47605          0.0032           7e+04        2
Optimization terminated: maximum number of generations exceeded.
