
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03073         8.1e+05        0
    2              295         0.03073         6.6e+05        1
    3              390         0.03073         5.5e+05        2
    4              485         0.03073         4.7e+05        3
    5              580         0.03046         4.5e+05        0
    6              675         0.03046         3.6e+05        1
    7              770         0.02974           4e+05        0
    8              865         0.02568         2.2e+05        0
    9              960         0.02568         2.5e+05        1
   10             1055         0.02453         2.3e+05        0
   11             1150         0.02453         2.2e+05        1
   12             1245         0.01676         2.4e+05        0
   13             1340         0.01676         1.6e+05        1
   14             1435         0.01614         1.5e+05        0
   15             1530         0.01614           1e+05        1
   16             1625         0.01396         1.1e+05        0
   17             1720         0.01267         1.8e+05        0
   18             1815         0.01157           1e+05        0
   19             1910         0.01128           7e+04        0
   20             2005        0.009909           4e+04        0
   21             2100        0.009453           1e+04        0
   22             2195        0.009453         0.06831        1
   23             2290        0.009397           6e+04        0
   24             2385        0.009397           4e+04        1
   25             2480        0.009397         1.3e+05        2
   26             2575        0.009397         1.2e+05        3
   27             2670         0.00932         1.6e+05        0
   28             2765         0.00844         1.7e+05        0
   29             2860         0.00844         1.2e+05        1
   30             2955         0.00844           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00844           6e+04        3
   32             3145        0.008287           4e+04        0
   33             3240        0.008287           3e+04        1
   34             3335        0.008124           3e+04        0
   35             3430        0.008124           8e+04        1
   36             3525        0.007785           9e+04        0
   37             3620        0.007685           8e+04        0
   38             3715        0.007673           7e+04        0
   39             3810        0.007673         1.5e+05        1
   40             3905        0.007673         1.7e+05        2
   41             4000        0.007382         1.5e+05        0
   42             4095        0.007382         1.5e+05        1
   43             4190        0.007382         1.3e+05        2
   44             4285        0.007382           7e+04        3
   45             4380        0.007165           5e+04        0
   46             4475        0.007165           7e+04        1
   47             4570        0.007002           5e+04        0
   48             4665        0.007002           6e+04        1
   49             4760        0.006962           3e+04        0
   50             4855        0.006962           3e+04        1
   51             4950        0.006962           3e+04        2
   52             5045        0.006962           3e+04        3
   53             5140        0.006953         0.01043        0
