
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04894         7.3e+05        0
    2              295         0.04772         6.9e+05        0
    3              390         0.04588         6.8e+05        0
    4              485         0.04513           5e+05        0
    5              580         0.03912         4.2e+05        0
    6              675         0.03023         3.5e+05        0
    7              770         0.03023         3.2e+05        1
    8              865         0.02814         2.9e+05        0
    9              960         0.02489         2.1e+05        0
   10             1055          0.0185         1.5e+05        0
   11             1150          0.0161           6e+04        0
   12             1245          0.0161           3e+04        1
   13             1340          0.0161           5e+04        0
   14             1435         0.01498           2e+04        0
   15             1530         0.01481           2e+04        0
   16             1625         0.01298           2e+04        0
   17             1720         0.01284         0.02439        0
   18             1815         0.01284         0.02162        1
   19             1910         0.01284           1e+04        2
   20             2005         0.01284           4e+04        0
   21             2100         0.01284           5e+04        1
   22             2195         0.01282           8e+04        0
   23             2290         0.01282           5e+04        1
   24             2385         0.01282         1.4e+05        2
   25             2480         0.01266           9e+04        0
   26             2575         0.01264         1.1e+05        0
   27             2670         0.01254         1.2e+05        0
   28             2765          0.0122           7e+04        0
   29             2860          0.0122           8e+04        1
   30             2955         0.01139           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01139           1e+04        1
   32             3145         0.01139           7e+04        2
   33             3240         0.01139         1.4e+05        3
   34             3335         0.01117         1.3e+05        0
   35             3430          0.0105           1e+05        0
   36             3525         0.01025         1.3e+05        0
   37             3620        0.009987           9e+04        0
   38             3715        0.009758           9e+04        0
   39             3810        0.009533           5e+04        0
   40             3905        0.009411           3e+04        0
   41             4000        0.009411           3e+04        1
   42             4095        0.009411           9e+04        2
   43             4190        0.008066         1.3e+05        0
   44             4285        0.007943         1.9e+05        0
   45             4380        0.007532           1e+05        0
   46             4475        0.007532           9e+04        1
   47             4570        0.007484         1.3e+05        0
   48             4665        0.007484           8e+04        1
   49             4760        0.007484         1.2e+05        2
   50             4855        0.007484         1.8e+05        3
   51             4950        0.007359         2.4e+05        0
   52             5045        0.007359         2.8e+05        1
   53             5140        0.006447           2e+05        0
   54             5235        0.006107         1.6e+05        0
   55             5330        0.006107         2.2e+05        1
   56             5425        0.005369         1.8e+05        0
   57             5520        0.005369         2.2e+05        1
   58             5615        0.005369         1.9e+05        2
   59             5710        0.005362         2.4e+05        0
   60             5805        0.005362         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005317         1.8e+05        0
   62             5995        0.005317         1.7e+05        1
   63             6090        0.005317           2e+05        2
   64             6185        0.005317         1.6e+05        3
   65             6280        0.005317         1.5e+05        4
   66             6375        0.005317         1.3e+05        5
   67             6470        0.004935           6e+04        0
   68             6565        0.004825           8e+04        0
   69             6660        0.004812         1.1e+05        0
   70             6755        0.004651         1.1e+05        0
   71             6850         0.00454         1.4e+05        0
