
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04562         7.9e+05        0
    2              295         0.04562         7.1e+05        1
    3              390         0.04562         7.1e+05        2
    4              485         0.04562         6.5e+05        3
    5              580         0.04099           5e+05        0
    6              675         0.04099         5.6e+05        1
    7              770         0.04099         4.9e+05        2
    8              865         0.04099         4.2e+05        3
    9              960         0.03568         3.1e+05        0
   10             1055        0.007869         3.7e+05        0
   11             1150        0.007869         3.7e+05        1
   12             1245        0.007295         4.6e+05        0
   13             1340        0.007295         3.8e+05        1
   14             1435        0.007295         4.3e+05        2
   15             1530        0.007295           4e+05        3
   16             1625        0.005343         3.2e+05        0
   17             1720        0.005085         3.3e+05        0
   18             1815        0.004879         3.2e+05        0
   19             1910         0.00442         2.8e+05        0
   20             2005        0.004366           3e+05        0
   21             2100        0.004366         3.5e+05        1
   22             2195        0.004366         3.1e+05        2
   23             2290        0.004366           4e+05        3
   24             2385        0.004323           4e+05        0
   25             2480        0.004323         3.6e+05        1
   26             2575        0.004323         3.2e+05        2
   27             2670        0.004323           3e+05        3
   28             2765        0.004323         2.4e+05        4
   29             2860        0.004323         1.7e+05        5
   30             2955        0.003778           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003426         1.1e+05        0
   32             3145        0.003275           1e+05        0
   33             3240        0.003275         2.3e+05        1
   34             3335        0.003275         2.4e+05        0
   35             3430        0.003255         3.5e+05        0
   36             3525        0.003021         3.8e+05        0
   37             3620        0.003021         3.9e+05        1
   38             3715        0.002707         4.1e+05        0
   39             3810        0.002649         4.1e+05        0
   40             3905        0.002619         4.4e+05        0
   41             4000        0.002612           4e+05        0
   42             4095        0.002608         2.3e+05        0
   43             4190        0.002579         1.9e+05        0
   44             4285        0.002566           1e+05        0
   45             4380        0.002528         1.3e+05        0
   46             4475        0.002528           7e+04        1
   47             4570        0.002526         1.3e+05        0
   48             4665        0.002516         1.1e+05        0
   49             4760        0.002516           1e+05        1
   50             4855        0.002416         1.1e+05        0
   51             4950        0.002416           8e+04        1
   52             5045        0.002416         1.7e+05        2
   53             5140        0.002413         2.5e+05        0
   54             5235        0.002413         2.5e+05        1
   55             5330        0.002413         2.3e+05        2
   56             5425        0.002412         2.9e+05        0
   57             5520        0.002412         3.4e+05        1
   58             5615        0.002412         2.9e+05        2
   59             5710        0.002412           3e+05        3
   60             5805         0.00241         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002408         2.2e+05        0
   62             5995        0.002408         2.4e+05        1
   63             6090        0.002408           3e+05        2
   64             6185        0.002407         2.6e+05        0
   65             6280        0.002407         2.9e+05        1
   66             6375        0.002406         3.1e+05        0
   67             6470        0.002406         3.5e+05        1
   68             6565        0.002395         3.5e+05        0
   69             6660        0.002395         2.5e+05        1
   70             6755        0.002395         2.5e+05        2
   71             6850        0.002395         2.7e+05        3
   72             6945        0.002391         2.2e+05        0
   73             7040        0.002204         2.8e+05        0
