
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03238         7.9e+05        0
    2              295         0.02037         6.2e+05        0
    3              390         0.02037         5.9e+05        1
    4              485         0.02037         5.3e+05        2
    5              580         0.02037         4.9e+05        3
    6              675         0.02037         3.8e+05        4
    7              770         0.02037         2.8e+05        5
    8              865         0.01805         2.2e+05        0
    9              960         0.01805         2.9e+05        1
   10             1055         0.01486         2.9e+05        0
   11             1150         0.01418         2.9e+05        0
   12             1245         0.01378         2.3e+05        0
   13             1340         0.01287         2.7e+05        0
   14             1435         0.01248         2.6e+05        0
   15             1530         0.01248           2e+05        1
   16             1625         0.01097         2.8e+05        0
   17             1720         0.01095         1.7e+05        0
   18             1815        0.009637         1.4e+05        0
   19             1910        0.009631         1.4e+05        0
   20             2005        0.009608         1.4e+05        0
   21             2100         0.00956         2.1e+05        0
   22             2195        0.009531         2.3e+05        0
   23             2290        0.009487         1.9e+05        0
   24             2385        0.009319         1.7e+05        0
   25             2480        0.009298         1.8e+05        0
   26             2575        0.009264         1.3e+05        0
   27             2670        0.009264         1.2e+05        1
   28             2765        0.009082           2e+05        0
   29             2860        0.009082         1.1e+05        1
   30             2955        0.009052           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009007         2.3e+05        0
   32             3145        0.008924         1.5e+05        0
   33             3240        0.008895         1.6e+05        0
   34             3335        0.008884           9e+04        0
   35             3430        0.008884           1e+05        1
   36             3525        0.008884         1.8e+05        2
   37             3620        0.008877         2.1e+05        0
   38             3715        0.008877         2.4e+05        1
   39             3810        0.008874         2.5e+05        0
   40             3905        0.008874         2.5e+05        1
   41             4000        0.008864         2.8e+05        0
   42             4095        0.008864           3e+05        1
   43             4190        0.008864         3.1e+05        2
   44             4285        0.008864         2.8e+05        3
   45             4380        0.008864         2.5e+05        4
   46             4475        0.008855         3.1e+05        0
   47             4570        0.008855           3e+05        1
   48             4665        0.008747         2.7e+05        0
   49             4760        0.008738         2.7e+05        0
   50             4855        0.008738           3e+05        1
   51             4950        0.008738         3.3e+05        2
   52             5045        0.008209         3.3e+05        0
   53             5140        0.008203         2.9e+05        0
   54             5235        0.008203         2.5e+05        1
   55             5330        0.008203         2.3e+05        2
   56             5425        0.008203           2e+05        3
   57             5520        0.008203           2e+05        4
   58             5615        0.008178         1.9e+05        0
   59             5710         0.00802         1.3e+05        0
   60             5805        0.007829         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007802         2.3e+05        0
   62             5995        0.007802         2.7e+05        1
   63             6090        0.007694         2.6e+05        0
   64             6185        0.007694         3.3e+05        1
   65             6280        0.007689         2.6e+05        0
   66             6375        0.007683         2.9e+05        0
   67             6470        0.007683           3e+05        1
   68             6565        0.007247         2.7e+05        0
   69             6660        0.007241           3e+05        0
   70             6755        0.007158         3.5e+05        0
   71             6850        0.007094         3.1e+05        0
   72             6945        0.007094         2.3e+05        1
   73             7040        0.007088         2.3e+05        0
   74             7135        0.007057         1.6e+05        0
   75             7230        0.007051           9e+04        0
   76             7325        0.007051           8e+04        1
   77             7420        0.007045         1.5e+05        0
   78             7515        0.007045         1.2e+05        1
   79             7610        0.007045         1.3e+05        0
   80             7705        0.007045         1.4e+05        1
   81             7800        0.007043         1.7e+05        0
   82             7895        0.007043           1e+05        1
   83             7990        0.007043         1.5e+05        2
   84             8085        0.007043         2.3e+05        3
   85             8180         0.00702         2.6e+05        0
   86             8275        0.007014         2.5e+05        0
   87             8370        0.007005         2.6e+05        0
   88             8465        0.007005           2e+05        1
   89             8560        0.007005         2.2e+05        2
   90             8655        0.007005         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007005         2.6e+05        4
   92             8845        0.007005         2.8e+05        0
   93             8940        0.007005         2.8e+05        1
   94             9035        0.007005         2.8e+05        2
   95             9130        0.007004         2.9e+05        0
   96             9225        0.006952         2.8e+05        0
   97             9320        0.006931         2.8e+05        0
   98             9415        0.006837         2.8e+05        0
