
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03332           8e+05        0
    2              295         0.03332         6.5e+05        1
    3              390         0.03252         5.4e+05        0
    4              485         0.03252         4.5e+05        1
    5              580         0.03252         4.2e+05        2
    6              675         0.02577         3.5e+05        0
    7              770         0.02577         3.6e+05        1
    8              865         0.02577         2.8e+05        2
    9              960          0.0188         2.1e+05        0
   10             1055          0.0188         1.5e+05        1
   11             1150         0.01518         1.2e+05        0
   12             1245         0.01518         1.6e+05        1
   13             1340         0.01518         1.5e+05        2
   14             1435         0.01518         1.2e+05        3
   15             1530         0.01477           9e+04        0
   16             1625         0.01477           8e+04        1
   17             1720          0.0138           8e+04        0
   18             1815         0.01358         1.6e+05        0
   19             1910         0.01358         1.7e+05        1
   20             2005         0.01358           2e+05        2
   21             2100         0.01326         2.4e+05        0
   22             2195         0.01256         2.4e+05        0
   23             2290         0.01256         2.2e+05        1
   24             2385         0.01256           2e+05        2
   25             2480         0.01256         1.6e+05        3
   26             2575          0.0125         1.1e+05        0
   27             2670         0.01152         1.4e+05        0
   28             2765         0.01139         1.3e+05        0
   29             2860         0.01102         1.5e+05        0
   30             2955         0.01093         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01006         2.2e+05        0
   32             3145        0.009886         1.5e+05        0
   33             3240        0.009886           1e+05        1
   34             3335        0.009886         1.9e+05        2
   35             3430        0.009629         1.9e+05        0
   36             3525        0.008701         2.7e+05        0
   37             3620        0.008543         1.5e+05        0
   38             3715        0.008422           9e+04        0
   39             3810        0.008174           5e+04        0
   40             3905        0.008168           3e+04        0
   41             4000        0.008168           2e+04        1
   42             4095        0.008168         1.4e+05        2
   43             4190        0.008168         1.9e+05        3
   44             4285        0.008168         1.6e+05        4
   45             4380        0.008009         1.3e+05        0
   46             4475        0.008009         1.3e+05        1
   47             4570        0.008009         1.1e+05        2
   48             4665        0.008009           1e+05        3
   49             4760        0.008009           4e+04        4
   50             4855        0.007647           1e+04        0
   51             4950        0.007621           1e+04        0
   52             5045        0.007523           1e+04        0
   53             5140        0.007477           6e+04        0
   54             5235        0.007452           1e+05        0
   55             5330        0.007433         1.4e+05        0
   56             5425        0.007433         1.7e+05        1
   57             5520        0.007433         1.9e+05        2
   58             5615        0.007426         2.3e+05        0
   59             5710        0.007426         1.6e+05        1
   60             5805        0.007426         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007426         1.3e+05        3
   62             5995        0.007426           1e+05        4
   63             6090        0.007426           7e+04        5
   64             6185        0.007286           4e+04        0
   65             6280        0.007196           4e+04        0
   66             6375        0.007186           3e+04        0
   67             6470         0.00717           3e+04        0
   68             6565         0.00717           9e+04        1
   69             6660         0.00717           9e+04        2
   70             6755         0.00717           8e+04        3
   71             6850        0.007086           6e+04        0
   72             6945        0.007044           4e+04        0
   73             7040        0.006946           4e+04        0
   74             7135        0.006778         1.1e+05        0
   75             7230        0.006778         1.6e+05        1
   76             7325        0.006778         1.4e+05        2
   77             7420        0.006671           1e+05        0
   78             7515        0.006671         1.4e+05        1
   79             7610        0.006671           8e+04        2
   80             7705        0.006661           8e+04        0
   81             7800        0.006661         1.1e+05        1
   82             7895        0.006489           1e+05        0
   83             7990        0.006489         1.2e+05        1
   84             8085        0.006407           7e+04        0
   85             8180        0.006407           9e+04        1
   86             8275        0.006157           7e+04        0
   87             8370        0.006157         1.2e+05        1
   88             8465        0.006157         1.1e+05        2
   89             8560        0.006157         1.1e+05        3
   90             8655        0.006157           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006157           3e+04        5
   92             8845        0.006051           2e+04        0
   93             8940        0.005919           1e+04        0
   94             9035         0.00578        0.007167        0
   95             9130        0.005769        0.007613        0
   96             9225        0.005769           2e+04        1
   97             9320        0.005769           1e+04        2
   98             9415        0.005749           1e+04        0
   99             9510        0.005749           4e+04        1
  100             9605        0.005732        0.007153        0
  101             9700        0.005712        0.007791        0
  102             9795        0.005712           1e+04        1
  103             9890        0.005712           2e+04        2
  104             9985         0.00569        0.008373        0
  105            10080        0.005666        0.008123        0
  106            10175        0.005663           1e+04        0
  107            10270        0.005633           7e+04        0
  108            10365        0.005633           8e+04        1
  109            10460        0.005617           8e+04        0
  110            10555        0.005589         1.4e+05        0
  111            10650        0.005589         1.7e+05        1
  112            10745        0.005589         1.2e+05        2
  113            10840        0.005589         1.1e+05        3
  114            10935        0.005589           6e+04        4
  115            11030        0.005589           5e+04        5
  116            11125        0.005579           3e+04        0
  117            11220        0.005579           3e+04        1
  118            11315        0.005558           2e+04        0
  119            11410        0.005532           3e+04        0
  120            11505        0.005532           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005532           2e+04        2
  122            11695        0.005532           1e+04        3
  123            11790        0.005523           1e+04        0
  124            11885        0.005519           1e+04        0
  125            11980        0.005519           2e+04        1
  126            12075        0.005485         0.00653        0
  127            12170        0.005485           2e+04        1
  128            12265        0.005473           1e+04        0
  129            12360        0.005456           1e+04        0
  130            12455        0.005456           5e+04        1
  131            12550        0.005456           3e+04        2
  132            12645        0.005388           2e+04        0
  133            12740        0.005388           3e+04        1
  134            12835        0.005388           2e+04        2
  135            12930        0.005381           1e+04        0
  136            13025        0.005379        0.006511        0
  137            13120        0.005379           1e+04        1
  138            13215        0.005369         0.00674        0
  139            13310        0.005368        0.007234        0
  140            13405        0.005364           3e+04        0
  141            13500        0.005352           5e+04        0
  142            13595        0.005352           7e+04        0
  143            13690        0.005352         1.1e+05        0
  144            13785        0.005351         1.9e+05        0
  145            13880        0.005351           1e+05        1
  146            13975        0.005347         1.3e+05        0
  147            14070        0.005347           8e+04        1
  148            14165        0.005347         1.4e+05        2
  149            14260        0.005347         1.5e+05        0
  150            14355        0.005347         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005347           2e+05        2
  152            14545        0.005347           1e+05        3
  153            14640        0.005347         1.1e+05        4
  154            14735        0.005347           7e+04        5
  155            14830        0.005347           4e+04        6
  156            14925        0.005347           4e+04        7
  157            15020        0.005347           3e+04        8
  158            15115        0.005347           2e+04        9
  159            15210        0.005321           1e+04        0
  160            15305        0.005283           1e+04        0
  161            15400        0.005282         0.00566        0
  162            15495        0.005282        0.005779        1
  163            15590        0.005279        0.005585        0
  164            15685        0.005274        0.005685        0
  165            15780         0.00524           1e+04        0
  166            15875        0.005235           8e+04        0
  167            15970         0.00523           7e+04        0
  168            16065        0.005229         1.2e+05        0
  169            16160        0.005229         1.6e+05        1
