
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03369         7.9e+05        0
    2              295         0.01671         6.3e+05        0
    3              390         0.01671         5.8e+05        1
    4              485         0.01671         5.8e+05        2
    5              580         0.01671         5.1e+05        3
    6              675         0.01616         4.6e+05        0
    7              770         0.01524         4.2e+05        0
    8              865         0.01524         3.8e+05        1
    9              960         0.01524         4.3e+05        2
   10             1055         0.01524         4.3e+05        3
   11             1150         0.01524         2.8e+05        4
   12             1245         0.01297         2.9e+05        0
   13             1340         0.01297         2.3e+05        1
   14             1435         0.01284         2.7e+05        0
   15             1530         0.01101         2.2e+05        0
   16             1625         0.01004         2.9e+05        0
   17             1720        0.008201           3e+05        0
   18             1815        0.008039         2.8e+05        0
   19             1910         0.00611         1.9e+05        0
   20             2005        0.004968         1.3e+05        0
   21             2100        0.004916           8e+04        0
   22             2195        0.004365           5e+04        0
   23             2290        0.004189           5e+04        0
   24             2385        0.004088           4e+04        0
   25             2480        0.004054           2e+04        0
   26             2575        0.003738           2e+04        0
   27             2670        0.003736           4e+04        0
   28             2765        0.003471           2e+04        0
   29             2860        0.003462           1e+04        0
   30             2955        0.003441           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003441        0.004478        1
   32             3145        0.003441         1.1e+05        2
   33             3240        0.003441         2.1e+05        3
   34             3335        0.003441         2.6e+05        4
   35             3430        0.003431         2.9e+05        0
   36             3525        0.003431         3.4e+05        1
   37             3620        0.003431           4e+05        2
   38             3715        0.003402         3.8e+05        0
   39             3810        0.003402         3.6e+05        1
   40             3905        0.003343         3.1e+05        0
   41             4000        0.003318         2.8e+05        0
   42             4095        0.003318         3.3e+05        1
   43             4190        0.003318         3.4e+05        2
   44             4285        0.003281         3.3e+05        0
   45             4380        0.003281           3e+05        1
   46             4475        0.003281         2.5e+05        0
   47             4570         0.00328         3.1e+05        0
   48             4665         0.00328         3.1e+05        1
   49             4760        0.003279         3.3e+05        0
   50             4855        0.003279         3.3e+05        0
   51             4950        0.003227         2.7e+05        0
   52             5045        0.003226           3e+05        0
   53             5140        0.003183           2e+05        0
   54             5235        0.003183         1.4e+05        1
   55             5330        0.003157         1.6e+05        0
   56             5425        0.003152         1.1e+05        0
   57             5520        0.003112           4e+04        0
   58             5615        0.003112           3e+04        1
   59             5710        0.003081         1.6e+05        0
   60             5805        0.003081           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003081         1.8e+05        0
   62             5995         0.00308         1.2e+05        0
   63             6090         0.00308           8e+04        1
   64             6185        0.003056         1.3e+05        0
   65             6280        0.003046           8e+04        0
   66             6375        0.003046           5e+04        1
   67             6470        0.003046         1.4e+05        2
   68             6565        0.003046         2.1e+05        3
   69             6660        0.003046         3.1e+05        4
   70             6755        0.003045         3.1e+05        0
   71             6850        0.003045         3.7e+05        1
   72             6945        0.003044         3.8e+05        0
   73             7040        0.003044         3.8e+05        1
   74             7135        0.003017         3.7e+05        0
   75             7230        0.003013         3.8e+05        0
   76             7325        0.003012         3.9e+05        0
   77             7420        0.003012         3.3e+05        1
   78             7515        0.003012         3.3e+05        0
   79             7610        0.003012         3.4e+05        1
   80             7705        0.003011         3.5e+05        0
   81             7800           0.003           3e+05        0
   82             7895           0.003           2e+05        1
   83             7990           0.003         2.1e+05        2
   84             8085           0.003         2.4e+05        3
   85             8180        0.002961           3e+05        0
   86             8275         0.00296         3.7e+05        0
   87             8370         0.00296           3e+05        1
   88             8465        0.002952         3.3e+05        0
   89             8560        0.002952           3e+05        1
   90             8655        0.002952           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002952           3e+05        3
   92             8845        0.002952         3.2e+05        4
   93             8940        0.002947         2.8e+05        0
   94             9035        0.002945           3e+05        0
   95             9130        0.002945         3.2e+05        1
   96             9225        0.002937         2.9e+05        0
   97             9320        0.002937         3.4e+05        1
   98             9415        0.002937         3.4e+05        2
   99             9510        0.002937         2.7e+05        3
  100             9605        0.002937         2.2e+05        4
  101             9700        0.002937         1.2e+05        5
  102             9795        0.002937           9e+04        0
  103             9890        0.002884           1e+05        0
  104             9985        0.002883         1.2e+05        0
  105            10080         0.00283         1.8e+05        0
  106            10175         0.00283         2.4e+05        1
  107            10270         0.00283         2.4e+05        2
  108            10365         0.00283         2.5e+05        3
  109            10460        0.002739         1.7e+05        0
  110            10555        0.002738         1.5e+05        0
  111            10650         0.00272         1.9e+05        0
  112            10745        0.002717         2.5e+05        0
  113            10840        0.002716         3.3e+05        0
  114            10935        0.002716         3.5e+05        1
  115            11030        0.002712         3.4e+05        0
  116            11125        0.002712         4.2e+05        1
  117            11220        0.002712         3.5e+05        2
  118            11315        0.002702         3.7e+05        0
  119            11410        0.002699         3.2e+05        0
  120            11505        0.002699         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002699         3.5e+05        2
  122            11695        0.002699         3.7e+05        3
  123            11790        0.002688         3.5e+05        0
  124            11885        0.002688         3.5e+05        1
  125            11980        0.002688           3e+05        0
  126            12075        0.002688         2.8e+05        1
  127            12170        0.002688         2.9e+05        2
  128            12265        0.002685         2.6e+05        0
  129            12360        0.002678         2.7e+05        0
  130            12455        0.002678         2.8e+05        1
  131            12550        0.002678         2.5e+05        2
  132            12645        0.002677         2.8e+05        0
  133            12740        0.002677         2.8e+05        1
  134            12835        0.002677         2.4e+05        2
  135            12930        0.002676         1.2e+05        0
  136            13025        0.002676         1.7e+05        0
  137            13120        0.002676           2e+05        1
  138            13215        0.002676         1.9e+05        2
  139            13310        0.002676         1.4e+05        3
  140            13405        0.002676           8e+04        0
  141            13500        0.002675           5e+04        0
  142            13595        0.002675           8e+04        1
  143            13690        0.002675           7e+04        2
  144            13785        0.002669           4e+04        0
  145            13880        0.002669           4e+04        1
  146            13975        0.002669        0.003771        0
  147            14070        0.002669           2e+04        1
  148            14165        0.002669           1e+04        2
  149            14260        0.002669        0.003444        0
  150            14355        0.002669        0.003367        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002669         0.00318        2
  152            14545        0.002635        0.003052        0
  153            14640        0.002634        0.002984        0
  154            14735        0.002612        0.003096        0
  155            14830         0.00261           1e+04        0
  156            14925        0.002609           7e+04        0
  157            15020        0.002602         1.6e+05        0
  158            15115        0.002602         2.2e+05        0
  159            15210        0.002599         2.5e+05        0
  160            15305        0.002599         2.8e+05        1
  161            15400        0.002559         3.3e+05        0
  162            15495        0.002559         3.4e+05        1
  163            15590        0.002546         3.1e+05        0
  164            15685         0.00254         3.1e+05        0
  165            15780         0.00254         3.2e+05        1
  166            15875         0.00254         3.2e+05        0
  167            15970        0.002522         2.7e+05        0
  168            16065        0.002522         1.6e+05        0
  169            16160        0.002514           1e+05        0
  170            16255        0.002514           4e+04        0
  171            16350        0.002503           2e+04        0
  172            16445        0.002491           1e+04        0
  173            16540        0.002491           1e+04        0
  174            16635         0.00249        0.003012        0
  175            16730         0.00249        0.002876        1
  176            16825        0.002484           1e+05        0
  177            16920         0.00248           7e+04        0
  178            17015         0.00247           4e+04        0
  179            17110         0.00247           3e+04        0
  180            17205         0.00247           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002461         1.3e+05        0
  182            17395        0.002461           8e+04        1
  183            17490        0.002461         1.4e+05        2
  184            17585        0.002461         2.3e+05        3
  185            17680        0.002461         2.8e+05        4
  186            17775        0.002418         2.8e+05        0
  187            17870        0.002399         2.7e+05        0
  188            17965        0.002399         3.6e+05        1
  189            18060        0.002399         3.7e+05        0
  190            18155        0.002399         4.2e+05        1
  191            18250        0.002397         4.6e+05        0
  192            18345        0.002397         4.1e+05        1
  193            18440        0.002397         3.8e+05        2
  194            18535        0.002396         3.5e+05        0
  195            18630        0.002396         3.9e+05        1
  196            18725        0.002396         4.2e+05        2
  197            18820        0.002396         3.8e+05        3
  198            18915        0.002396         3.6e+05        0
  199            19010        0.002396         3.7e+05        1
  200            19105        0.002396         2.9e+05        0
  201            19200        0.002396           3e+05        0
  202            19295        0.002396         3.3e+05        1
  203            19390        0.002396         3.7e+05        2
  204            19485        0.002395         3.4e+05        0
  205            19580        0.002395         3.3e+05        0
  206            19675        0.002395         3.1e+05        1
  207            19770        0.002394         3.2e+05        0
  208            19865        0.002394         3.5e+05        0
  209            19960        0.002394         3.5e+05        0
  210            20055        0.002394         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002394         3.9e+05        0
  212            20245        0.002394         3.6e+05        1
  213            20340        0.002394         3.6e+05        2
  214            20435        0.002394         3.4e+05        3
  215            20530        0.002394         3.4e+05        4
  216            20625        0.002394         2.9e+05        5
  217            20720        0.002394         2.6e+05        6
  218            20815        0.002394         1.7e+05        7
  219            20910        0.002394           1e+05        8
  220            21005        0.002368           4e+04        0
  221            21100        0.002368           1e+04        1
  222            21195        0.002367        0.002897        0
  223            21290        0.002366        0.002761        0
  224            21385        0.002343        0.002764        0
  225            21480        0.002343           9e+04        0
  226            21575        0.002325         1.5e+05        0
  227            21670        0.002325         1.9e+05        0
  228            21765        0.002324         2.5e+05        0
  229            21860        0.002324         3.2e+05        1
  230            21955        0.002324         3.6e+05        2
  231            22050        0.002321         3.1e+05        0
  232            22145        0.002319         3.4e+05        0
  233            22240        0.002318         3.4e+05        0
  234            22335        0.002312         3.5e+05        0
  235            22430        0.002312         2.9e+05        1
  236            22525         0.00231         3.2e+05        0
  237            22620        0.002309         3.2e+05        0
  238            22715        0.002309         2.4e+05        0
  239            22810        0.002302         1.5e+05        0
  240            22905        0.002302           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002297           6e+04        0
  242            23095        0.002296           2e+04        0
  243            23190         0.00229           1e+04        0
  244            23285         0.00229        0.005534        1
  245            23380         0.00229           7e+04        0
  246            23475         0.00229           6e+04        0
  247            23570         0.00229           1e+04        1
  248            23665         0.00229           5e+04        2
  249            23760         0.00229         1.4e+05        3
  250            23855         0.00229         2.4e+05        4
  251            23950         0.00229         2.9e+05        5
  252            24045        0.002289         2.7e+05        0
  253            24140        0.002287         3.9e+05        0
  254            24235        0.002287         3.1e+05        1
  255            24330        0.002285         2.8e+05        0
  256            24425        0.002282         3.5e+05        0
  257            24520        0.002281         3.7e+05        0
  258            24615        0.002278         3.1e+05        0
  259            24710        0.002278           2e+05        0
  260            24805        0.002278         1.5e+05        0
  261            24900        0.002278         1.1e+05        1
  262            24995        0.002278         1.4e+05        2
  263            25090        0.002278         2.6e+05        0
  264            25185        0.002278         2.4e+05        1
  265            25280        0.002278         2.5e+05        2
  266            25375        0.002278         2.8e+05        3
  267            25470        0.002277         2.9e+05        0
  268            25565         0.00224         3.3e+05        0
  269            25660         0.00224         4.1e+05        0
  270            25755         0.00224         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00224         3.2e+05        2
  272            25945         0.00224         3.5e+05        3
  273            26040        0.002239         4.4e+05        0
  274            26135        0.002235         4.4e+05        0
  275            26230        0.002235         3.6e+05        1
  276            26325        0.002235         3.3e+05        2
  277            26420        0.002235           3e+05        3
  278            26515        0.002235         3.3e+05        4
  279            26610        0.002226         2.7e+05        0
  280            26705        0.002226         3.4e+05        1
  281            26800        0.002226         3.1e+05        2
  282            26895        0.002226         2.8e+05        0
  283            26990        0.002226         2.9e+05        1
  284            27085        0.002226           2e+05        0
  285            27180        0.002226         2.5e+05        1
  286            27275        0.002226           3e+05        2
  287            27370        0.002223         1.8e+05        0
  288            27465        0.002222         1.9e+05        0
  289            27560        0.002219         1.8e+05        0
  290            27655        0.002219         2.1e+05        1
  291            27750        0.002216         2.6e+05        0
  292            27845        0.002216         2.9e+05        0
  293            27940        0.002216         3.4e+05        1
  294            28035        0.002186         3.3e+05        0
  295            28130        0.002186           4e+05        1
  296            28225        0.002186         4.3e+05        2
  297            28320        0.002184         2.9e+05        0
  298            28415        0.002184           3e+05        1
  299            28510        0.002184         3.3e+05        2
  300            28605        0.002179         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002179         2.5e+05        0
  302            28795        0.002178         2.7e+05        0
  303            28890        0.002177         2.7e+05        0
  304            28985        0.002177         3.1e+05        1
  305            29080        0.002177         3.3e+05        2
  306            29175        0.002177         3.5e+05        0
  307            29270        0.002175         3.7e+05        0
  308            29365        0.002175         3.6e+05        1
  309            29460        0.002168         3.6e+05        0
  310            29555        0.002168         3.8e+05        1
  311            29650        0.002168         3.6e+05        0
  312            29745        0.002167         3.2e+05        0
  313            29840        0.002159         3.5e+05        0
  314            29935        0.002159         3.5e+05        0
  315            30030        0.002159         2.2e+05        0
  316            30125        0.002159           1e+05        1
  317            30220        0.002158         1.4e+05        0
  318            30315        0.002158         1.1e+05        1
  319            30410        0.002157         1.3e+05        0
  320            30505        0.002157           8e+04        1
  321            30600        0.002157         1.7e+05        0
  322            30695        0.002157           8e+04        1
  323            30790        0.002157         1.4e+05        2
  324            30885        0.002157         2.5e+05        3
  325            30980        0.002157         2.4e+05        0
  326            31075        0.002157           3e+05        1
  327            31170        0.002157           3e+05        2
  328            31265        0.002157         3.1e+05        3
  329            31360        0.002157         3.3e+05        4
  330            31455        0.002157         3.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002156         2.8e+05        0
  332            31645        0.002154         2.5e+05        0
  333            31740        0.002154         2.5e+05        1
  334            31835        0.002154         2.9e+05        2
  335            31930        0.002154         2.6e+05        3
  336            32025        0.002154         1.4e+05        0
  337            32120        0.002153         1.3e+05        0
  338            32215        0.002153         1.3e+05        0
  339            32310        0.002153         2.1e+05        0
  340            32405        0.002141         2.3e+05        0
  341            32500        0.002141         2.5e+05        1
  342            32595        0.002141         2.3e+05        0
  343            32690        0.002135         2.5e+05        0
  344            32785        0.002135         2.8e+05        1
  345            32880        0.002134         2.9e+05        0
  346            32975        0.002134         3.1e+05        1
  347            33070        0.002129         3.3e+05        0
  348            33165        0.002129         2.6e+05        0
  349            33260        0.002129         2.2e+05        1
  350            33355        0.002129         3.1e+05        2
  351            33450        0.002129         2.7e+05        3
  352            33545        0.002127         2.6e+05        0
  353            33640        0.002127         2.7e+05        1
  354            33735        0.002127         2.9e+05        2
  355            33830        0.002127         3.1e+05        3
  356            33925        0.002127         3.4e+05        0
  357            34020        0.002127         2.4e+05        1
  358            34115        0.002125         2.3e+05        0
  359            34210        0.002125         2.7e+05        1
  360            34305        0.002125         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002121         2.5e+05        0
  362            34495        0.002121         3.1e+05        1
  363            34590        0.002121         2.8e+05        0
  364            34685        0.002121         2.5e+05        1
  365            34780         0.00212         2.5e+05        0
  366            34875        0.002118         1.9e+05        0
  367            34970        0.002103         2.3e+05        0
  368            35065        0.002096         2.4e+05        0
  369            35160        0.002093         1.9e+05        0
  370            35255        0.002093         1.2e+05        1
  371            35350        0.002093         1.6e+05        2
  372            35445         0.00209         1.9e+05        0
  373            35540         0.00209         2.7e+05        0
  374            35635         0.00209         1.6e+05        1
  375            35730         0.00209         1.6e+05        0
  376            35825         0.00209         1.3e+05        1
  377            35920         0.00209         1.2e+05        2
  378            36015         0.00209         1.5e+05        3
  379            36110         0.00208         2.5e+05        0
  380            36205         0.00208         2.7e+05        1
  381            36300        0.002073           3e+05        0
  382            36395        0.002073           3e+05        1
  383            36490        0.002073           3e+05        0
  384            36585        0.002073         2.7e+05        1
  385            36680        0.002073         2.3e+05        0
  386            36775        0.002073         3.1e+05        1
  387            36870        0.002073         2.9e+05        2
  388            36965        0.002069         3.1e+05        0
  389            37060        0.002058         3.3e+05        0
  390            37155        0.002058         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002058         2.5e+05        1
  392            37345        0.002058         2.7e+05        2
  393            37440        0.002057         2.6e+05        0
  394            37535        0.002057           3e+05        0
  395            37630        0.002057         2.5e+05        1
  396            37725        0.002057         3.1e+05        2
  397            37820        0.002057         2.9e+05        3
  398            37915        0.002057         2.3e+05        4
  399            38010        0.002057         2.3e+05        5
  400            38105        0.002054         1.9e+05        0
  401            38200        0.002054         1.7e+05        0
  402            38295        0.002046         2.2e+05        0
  403            38390        0.002046           2e+05        1
  404            38485        0.002046         2.6e+05        0
  405            38580        0.002046           2e+05        1
  406            38675        0.002045         2.1e+05        0
  407            38770        0.002042         2.3e+05        0
  408            38865        0.002042         2.1e+05        1
  409            38960        0.002042         2.9e+05        2
  410            39055        0.002042         2.6e+05        0
  411            39150        0.002042         2.5e+05        1
  412            39245        0.002032         2.3e+05        0
  413            39340        0.002032         2.5e+05        1
  414            39435        0.002032         2.8e+05        2
  415            39530        0.002032         2.8e+05        3
  416            39625        0.002032         1.9e+05        0
  417            39720        0.002032         2.8e+05        1
  418            39815        0.002032         3.1e+05        2
  419            39910        0.002032         2.9e+05        3
  420            40005        0.002032         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002032           2e+05        5
  422            40195        0.002026         1.3e+05        0
  423            40290        0.002026         1.5e+05        1
  424            40385        0.002026           8e+04        2
  425            40480        0.002001           3e+04        0
  426            40575        0.001983           2e+04        0
  427            40670        0.001981           4e+04        0
  428            40765        0.001965         1.1e+05        0
  429            40860        0.001952         1.3e+05        0
  430            40955        0.001952         1.5e+05        1
  431            41050        0.001952         1.4e+05        2
  432            41145        0.001952         1.4e+05        3
  433            41240        0.001952         1.2e+05        4
  434            41335        0.001951         1.1e+05        0
  435            41430         0.00195         1.2e+05        0
  436            41525         0.00195         1.1e+05        1
  437            41620         0.00195         1.1e+05        0
  438            41715         0.00195         1.3e+05        1
  439            41810         0.00195           9e+04        0
  440            41905         0.00195         1.4e+05        0
  441            42000        0.001949         1.1e+05        0
  442            42095        0.001949         1.4e+05        0
  443            42190        0.001949         2.2e+05        1
  444            42285        0.001947           2e+05        0
  445            42380        0.001947         1.9e+05        1
  446            42475        0.001947           2e+05        0
  447            42570        0.001943         1.7e+05        0
  448            42665        0.001942         1.8e+05        0
  449            42760        0.001942           2e+05        0
  450            42855        0.001942         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001942           2e+05        0
  452            43045        0.001942           9e+04        0
  453            43140        0.001942           6e+04        1
  454            43235        0.001942         1.6e+05        0
  455            43330        0.001931           9e+04        0
  456            43425        0.001931           8e+04        1
  457            43520        0.001931         1.2e+05        0
  458            43615        0.001929         1.1e+05        0
  459            43710        0.001929           7e+04        0
  460            43805        0.001927           5e+04        0
  461            43900        0.001927           3e+04        1
  462            43995        0.001927           1e+05        0
  463            44090        0.001927           9e+04        1
  464            44185        0.001911         1.1e+05        0
  465            44280        0.001911           6e+04        1
  466            44375        0.001909         1.2e+05        0
  467            44470        0.001909           8e+04        1
  468            44565        0.001909           9e+04        2
  469            44660        0.001909         1.5e+05        3
  470            44755        0.001909         2.3e+05        4
  471            44850        0.001909         2.4e+05        5
  472            44945        0.001909         2.5e+05        0
  473            45040        0.001899         2.5e+05        0
  474            45135        0.001899         2.2e+05        1
  475            45230        0.001899         2.9e+05        2
  476            45325        0.001899         2.6e+05        3
  477            45420        0.001896         2.5e+05        0
  478            45515        0.001896         2.9e+05        1
  479            45610        0.001896         2.6e+05        2
  480            45705        0.001896         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001896         1.7e+05        1
  482            45895         0.00189         1.9e+05        0
  483            45990         0.00189         1.8e+05        0
  484            46085         0.00189         2.3e+05        1
  485            46180         0.00189         1.9e+05        0
  486            46275         0.00189         2.4e+05        1
  487            46370         0.00189         2.2e+05        0
  488            46465        0.001889         1.8e+05        0
  489            46560        0.001889           2e+05        1
  490            46655        0.001889         2.2e+05        0
