
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02283           5e+04        0
    2              295         0.02108           2e+04        0
    3              390         0.01289           4e+04        0
    4              485         0.01032           2e+04        0
    5              580        0.008526         0.07291        0
    6              675        0.008526           1e+04        1
    7              770        0.008526           2e+04        2
    8              865        0.008526         0.04281        3
    9              960        0.007184           1e+04        0
   10             1055        0.005826           1e+04        0
   11             1150        0.005826           1e+04        1
   12             1245        0.005826         0.02918        2
   13             1340         0.00567           1e+04        0
   14             1435         0.00567         0.01821        1
   15             1530        0.005079         0.01736        0
   16             1625        0.004686           1e+04        0
   17             1720        0.004587         0.01626        0
   18             1815        0.004587         0.01705        1
   19             1910        0.004587           1e+04        2
   20             2005        0.004587           1e+04        3
   21             2100        0.004517         0.01139        0
   22             2195        0.004517         0.01086        1
   23             2290         0.00435         0.00967        0
   24             2385         0.00435        0.008834        1
   25             2480         0.00435        0.008407        2
   26             2575         0.00435        0.006939        3
   27             2670        0.004274        0.006357        0
   28             2765        0.004274        0.005958        1
   29             2860        0.004211        0.005753        0
   30             2955        0.004187        0.005892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004131        0.006444        0
   32             3145        0.004114        0.007799        0
   33             3240        0.004063        0.008232        0
   34             3335        0.004063           2e+04        1
   35             3430        0.003999           1e+04        0
   36             3525        0.003999          0.0174        1
   37             3620        0.003883           1e+04        0
   38             3715         0.00387         0.01394        0
   39             3810         0.00387         0.01981        1
   40             3905         0.00385         0.01525        0
   41             4000        0.003844           1e+04        0
   42             4095        0.003844           1e+04        1
   43             4190        0.003844           1e+04        2
   44             4285        0.003844           1e+04        3
   45             4380        0.003833        0.007375        0
   46             4475        0.003833        0.007387        1
   47             4570        0.003833        0.006457        2
   48             4665        0.003833        0.005757        3
   49             4760        0.003833        0.005457        4
   50             4855        0.003751        0.004906        0
   51             4950        0.003751        0.004399        1
   52             5045        0.003751        0.004174        2
   53             5140        0.003738        0.004061        0
   54             5235        0.003714        0.003975        0
   55             5330         0.00369        0.004006        0
   56             5425        0.003684        0.004175        0
   57             5520        0.003645        0.004939        0
   58             5615        0.003577        0.006004        0
   59             5710        0.003576         0.01522        0
   60             5805        0.003576        0.009245        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003576        0.009879        2
   62             5995        0.003572        0.009463        0
   63             6090         0.00357         0.01242        0
   64             6185        0.003558         0.01175        0
   65             6280        0.003526           1e+04        0
   66             6375        0.003526         0.01496        1
   67             6470        0.003526         0.01398        2
   68             6565        0.003524           1e+04        0
   69             6660        0.003492        0.008704        0
   70             6755        0.003474         0.01007        0
   71             6850        0.003472           1e+04        0
   72             6945         0.00347         0.02173        0
   73             7040        0.003467         0.01307        0
   74             7135        0.003465         0.01536        0
   75             7230        0.003462        0.009882        0
   76             7325        0.003462         0.01122        1
   77             7420        0.003462         0.01113        2
   78             7515        0.003455        0.007371        0
   79             7610        0.003451        0.009084        0
   80             7705         0.00345        0.009074        0
   81             7800         0.00345        0.009805        0
   82             7895         0.00345           1e+04        1
   83             7990         0.00345         0.01362        2
   84             8085        0.003445        0.009821        0
   85             8180        0.003445         0.00843        1
   86             8275        0.003402        0.008098        0
   87             8370        0.003402         0.01626        1
   88             8465        0.003375        0.007789        0
   89             8560         0.00337         0.01129        0
   90             8655         0.00337        0.009488        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003336        0.008932        0
   92             8845        0.003336           1e+04        1
   93             8940        0.003295        0.008444        0
   94             9035        0.003285         0.01184        0
   95             9130        0.003262         0.01277        0
   96             9225        0.003261           1e+04        0
   97             9320        0.003261           3e+04        1
   98             9415         0.00326           1e+04        0
   99             9510         0.00326         0.01027        1
  100             9605         0.00326        0.009339        2
  101             9700         0.00326        0.009519        3
  102             9795         0.00326        0.007214        4
  103             9890        0.003247        0.005551        0
  104             9985        0.003247        0.005103        1
  105            10080        0.003247        0.005188        2
  106            10175         0.00323        0.004709        0
  107            10270        0.003212        0.004338        0
  108            10365        0.003208        0.005155        0
  109            10460        0.003193        0.006463        0
  110            10555        0.003193         0.01072        1
  111            10650        0.003187         0.01072        0
  112            10745        0.003182        0.008177        0
  113            10840        0.003181         0.01941        0
  114            10935        0.003181           2e+04        1
  115            11030        0.003181           1e+04        2
  116            11125        0.003181         0.01488        3
  117            11220        0.003179        0.008959        0
  118            11315        0.003179        0.008483        1
  119            11410        0.003179         0.00632        2
  120            11505        0.003179        0.006113        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003134        0.004866        0
  122            11695        0.003134        0.004601        1
  123            11790        0.003102         0.00428        0
  124            11885        0.003102        0.004604        1
  125            11980        0.003072        0.004089        0
  126            12075        0.003046        0.004021        0
  127            12170        0.003046        0.004542        1
  128            12265        0.003046         0.00455        0
  129            12360        0.003046        0.004448        1
  130            12455        0.003037        0.004355        0
  131            12550        0.003004         0.00451        0
  132            12645        0.003002        0.005156        0
  133            12740        0.003002        0.006294        1
  134            12835        0.002985        0.007044        0
  135            12930        0.002985        0.008379        1
  136            13025        0.002985         0.01446        2
  137            13120        0.002975        0.007234        0
  138            13215        0.002967        0.006677        0
  139            13310        0.002964         0.01076        0
  140            13405        0.002964           1e+04        1
  141            13500        0.002962           1e+04        0
  142            13595        0.002962        0.008849        1
  143            13690        0.002957           1e+04        0
  144            13785        0.002956         0.01428        0
  145            13880        0.002956         0.01302        1
  146            13975        0.002955         0.01056        0
  147            14070        0.002955          0.0103        0
  148            14165        0.002951         0.01012        0
  149            14260        0.002951         0.01303        1
  150            14355        0.002951        0.008457        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002951        0.007677        3
  152            14545        0.002951         0.00678        4
  153            14640        0.002951        0.005474        5
  154            14735        0.002948        0.003804        0
  155            14830        0.002877         0.00375        0
  156            14925        0.002877        0.004212        1
  157            15020        0.002877        0.004285        2
  158            15115        0.002799        0.003793        0
  159            15210        0.002799        0.003683        1
  160            15305        0.002799        0.003589        2
  161            15400        0.002777         0.00352        0
  162            15495        0.002766        0.003594        0
  163            15590        0.002766        0.003781        1
  164            15685         0.00274        0.003572        0
  165            15780         0.00274        0.003648        1
  166            15875        0.002717        0.003428        0
  167            15970        0.002716        0.003516        0
  168            16065        0.002716        0.003892        1
  169            16160        0.002704        0.003578        0
  170            16255        0.002704        0.003598        1
  171            16350        0.002704        0.003601        2
  172            16445        0.002699        0.003263        0
  173            16540        0.002699        0.003453        1
  174            16635        0.002698        0.003187        0
  175            16730         0.00269        0.003403        0
  176            16825         0.00269        0.003832        1
  177            16920        0.002689         0.00364        0
  178            17015        0.002627        0.004087        0
  179            17110        0.002562        0.005243        0
  180            17205        0.002562        0.007057        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002562        0.005613        2
  182            17395        0.002562        0.004924        3
  183            17490         0.00255        0.004019        0
  184            17585        0.002503        0.004089        0
  185            17680        0.002503        0.005111        1
  186            17775        0.002503        0.004526        2
  187            17870        0.002496         0.00407        0
  188            17965        0.002496        0.003929        0
  189            18060        0.002492        0.006016        0
  190            18155        0.002492        0.005803        1
  191            18250        0.002489        0.006437        0
  192            18345        0.002489         0.01911        1
  193            18440        0.002489        0.006418        2
  194            18535        0.002488        0.005332        0
  195            18630        0.002488        0.004964        1
  196            18725        0.002488        0.004755        2
  197            18820        0.002488        0.004051        3
  198            18915         0.00247        0.003738        0
  199            19010        0.002462        0.003402        0
  200            19105        0.002447        0.003547        0
  201            19200        0.002435        0.004018        0
  202            19295        0.002435        0.009914        1
  203            19390        0.002422         0.00702        0
  204            19485        0.002422           1e+04        1
  205            19580         0.00241        0.005637        0
  206            19675         0.00241           1e+04        1
  207            19770        0.002404        0.006923        0
  208            19865        0.002403         0.01989        0
