
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0367         7.6e+05        0
    2              295         0.03536         6.8e+05        0
    3              390         0.03316         6.5e+05        0
    4              485         0.02687         5.9e+05        0
    5              580         0.02607         4.4e+05        0
    6              675         0.01951         2.9e+05        0
    7              770         0.01637         2.1e+05        0
    8              865         0.01439         1.1e+05        0
    9              960         0.01436           4e+04        0
   10             1055         0.01383           4e+04        0
   11             1150         0.01238           2e+04        0
   12             1245         0.01225         0.02205        0
   13             1340         0.01219           1e+04        0
   14             1435         0.01219         0.01933        1
   15             1530         0.01219           5e+04        2
   16             1625         0.01127           9e+04        0
   17             1720         0.01115           1e+05        0
   18             1815         0.01001           4e+04        0
   19             1910         0.01001           1e+04        1
   20             2005         0.01001           8e+04        2
   21             2100         0.01001         1.2e+05        3
   22             2195         0.01001         1.2e+05        4
   23             2290        0.009814           1e+05        0
   24             2385        0.008956           9e+04        0
   25             2480        0.008956         1.2e+05        1
   26             2575        0.008447           1e+05        0
   27             2670        0.007397         1.5e+05        0
   28             2765        0.007397         1.4e+05        1
   29             2860        0.007397         1.4e+05        2
   30             2955        0.007397         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007397         1.3e+05        4
   32             3145        0.007272         1.3e+05        0
   33             3240        0.006161           5e+04        0
   34             3335        0.006155           1e+05        0
   35             3430        0.006155         1.4e+05        1
   36             3525        0.006127         1.1e+05        0
   37             3620         0.00599         1.3e+05        0
   38             3715        0.005928         1.1e+05        0
   39             3810        0.005673           7e+04        0
   40             3905        0.005673           4e+04        1
   41             4000        0.004467           9e+04        0
   42             4095        0.004467           4e+04        1
   43             4190        0.004232           5e+04        0
   44             4285        0.004232           4e+04        1
   45             4380        0.004076           9e+04        0
   46             4475        0.004076           6e+04        1
   47             4570        0.004076           1e+05        2
   48             4665        0.004076         1.2e+05        3
   49             4760        0.004073         1.2e+05        0
   50             4855        0.004073           9e+04        1
   51             4950        0.004004           6e+04        0
   52             5045        0.004004         1.2e+05        1
   53             5140        0.004004         1.2e+05        2
   54             5235        0.004004           1e+05        3
   55             5330        0.003486         1.3e+05        0
   56             5425        0.003486           9e+04        1
   57             5520        0.003486           8e+04        2
   58             5615        0.003484         1.1e+05        0
   59             5710        0.003366           9e+04        0
   60             5805        0.003366           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003363           6e+04        0
   62             5995        0.003363         1.4e+05        1
   63             6090        0.003258           9e+04        0
   64             6185        0.003106           9e+04        0
   65             6280        0.003106           8e+04        1
   66             6375        0.003103           9e+04        0
   67             6470        0.002943           1e+05        0
   68             6565        0.002943           9e+04        1
   69             6660        0.002939           7e+04        0
   70             6755        0.002933         1.4e+05        0
