
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006721           7e+04        0
    2              295        0.006721           5e+04        1
    3              390        0.006721           4e+04        2
    4              485        0.006721           3e+04        3
    5              580        0.006721           2e+04        4
    6              675         0.00615           4e+04        0
    7              770        0.005361           1e+04        0
    8              865        0.005361           2e+04        1
    9              960        0.005036           1e+04        0
   10             1055        0.005025         0.01747        0
   11             1150        0.004289         0.03598        0
   12             1245        0.004289         0.02183        1
   13             1340        0.003835         0.01938        0
   14             1435         0.00383          0.0417        0
   15             1530         0.00331           1e+04        0
   16             1625        0.003193         0.04297        0
   17             1720        0.003193         0.04504        1
   18             1815        0.002819           2e+04        0
   19             1910        0.002723         0.02822        0
   20             2005        0.002723           3e+04        1
   21             2100        0.002723           1e+04        2
   22             2195        0.002661         0.01524        0
   23             2290        0.002661         0.01491        1
   24             2385        0.002661        0.009565        2
   25             2480        0.002453        0.006085        0
   26             2575         0.00226        0.006224        0
   27             2670          0.0022         0.02121        0
   28             2765        0.002156           1e+04        0
   29             2860        0.002156           1e+04        1
   30             2955        0.002156           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002011         0.02236        0
   32             3145        0.002011         0.01431        1
   33             3240        0.001969        0.008085        0
   34             3335        0.001969           1e+04        1
   35             3430        0.001953        0.008473        0
   36             3525        0.001947         0.02395        0
   37             3620        0.001947           1e+04        1
   38             3715        0.001945           1e+04        0
   39             3810        0.001945           2e+04        0
   40             3905        0.001945           2e+04        1
   41             4000        0.001943           1e+04        0
   42             4095        0.001943         0.04959        1
   43             4190        0.001943           1e+04        2
   44             4285        0.001943          0.0101        3
   45             4380        0.001943        0.009426        4
   46             4475        0.001943        0.005081        5
   47             4570        0.001943        0.003612        6
   48             4665         0.00193        0.002932        0
   49             4760         0.00193        0.002572        1
   50             4855        0.001912        0.002434        0
   51             4950        0.001912        0.002402        1
   52             5045        0.001892        0.002163        0
   53             5140        0.001883        0.002257        0
   54             5235        0.001863        0.002624        0
   55             5330         0.00182         0.00321        0
   56             5425         0.00182        0.004575        1
