
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01874         7.8e+05        0
    2              295         0.01874         6.7e+05        1
    3              390         0.01874         6.6e+05        2
    4              485         0.01874         6.4e+05        3
    5              580         0.01845         4.9e+05        0
    6              675         0.01845         4.1e+05        1
    7              770         0.01844         2.9e+05        0
    8              865         0.01844         3.2e+05        1
    9              960         0.01765         2.6e+05        0
   10             1055         0.01743         2.3e+05        0
   11             1150         0.01702         2.5e+05        0
   12             1245         0.01692         1.5e+05        0
   13             1340         0.01683         1.2e+05        0
   14             1435         0.01676           6e+04        0
   15             1530         0.01663           2e+04        0
   16             1625         0.01662           1e+04        0
   17             1720         0.01662         0.07625        1
   18             1815         0.01659           8e+04        0
   19             1910         0.01659           3e+04        1
   20             2005         0.01659         1.3e+05        2
   21             2100         0.01659         1.8e+05        3
   22             2195         0.01595         1.8e+05        0
   23             2290         0.01595         1.8e+05        1
   24             2385         0.01595         1.7e+05        2
   25             2480         0.01595         1.7e+05        3
   26             2575         0.01449           1e+05        0
   27             2670         0.01443           4e+04        0
   28             2765         0.01294           9e+04        0
   29             2860         0.01076         1.3e+05        0
   30             2955         0.01076         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01076         1.2e+05        2
   32             3145         0.01007         1.5e+05        0
   33             3240        0.009672         1.8e+05        0
   34             3335         0.00929         1.7e+05        0
   35             3430         0.00929         1.2e+05        1
   36             3525        0.009189         1.6e+05        0
   37             3620        0.009189         1.7e+05        1
   38             3715        0.008655         1.5e+05        0
   39             3810        0.008655         1.4e+05        1
   40             3905        0.008655         1.4e+05        2
   41             4000         0.00846         1.4e+05        0
   42             4095         0.00846         1.3e+05        1
   43             4190        0.008368         1.2e+05        0
   44             4285        0.008339         1.4e+05        0
   45             4380        0.008339         1.6e+05        1
   46             4475        0.008339         1.7e+05        2
   47             4570        0.008339         2.5e+05        3
   48             4665        0.008225         1.7e+05        0
   49             4760        0.008225         1.5e+05        1
   50             4855        0.008225         1.3e+05        2
   51             4950        0.007887           1e+05        0
   52             5045        0.007887           7e+04        1
   53             5140        0.007887           6e+04        2
   54             5235        0.007818         0.02054        0
   55             5330        0.006693           1e+04        0
   56             5425        0.006471           5e+04        0
   57             5520        0.006471           8e+04        1
   58             5615        0.006272           9e+04        0
   59             5710        0.006272         1.1e+05        1
   60             5805        0.006234         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006202         1.2e+05        0
   62             5995        0.004374         1.2e+05        0
   63             6090        0.004374         1.3e+05        1
   64             6185        0.004001         1.4e+05        0
   65             6280        0.004001           9e+04        1
   66             6375        0.004001         1.3e+05        2
   67             6470        0.004001         1.2e+05        3
   68             6565        0.004001           1e+05        4
   69             6660        0.004001           1e+05        5
   70             6755        0.004001           1e+04        6
   71             6850        0.004001           2e+04        7
   72             6945        0.003996           1e+04        0
   73             7040        0.003979        0.008911        0
   74             7135        0.003979        0.009636        1
   75             7230        0.003742        0.008622        0
   76             7325        0.003742        0.008218        1
   77             7420        0.003742        0.007597        2
   78             7515        0.003732        0.006056        0
   79             7610        0.003732        0.005905        1
   80             7705        0.003705        0.005274        0
   81             7800        0.003703         0.00539        0
   82             7895        0.003703         0.00705        1
   83             7990        0.003693        0.007076        0
   84             8085        0.003693        0.007695        1
   85             8180        0.003657        0.006921        0
   86             8275        0.003657        0.007396        1
   87             8370         0.00362        0.007945        0
   88             8465         0.00362         0.00886        1
