
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02209           8e+05        0
    2              295         0.02209         6.8e+05        1
    3              390         0.02209         6.4e+05        2
    4              485         0.02209         5.5e+05        3
    5              580         0.02209         5.1e+05        4
    6              675         0.02104         4.4e+05        0
    7              770         0.01739         3.2e+05        0
    8              865         0.01666         2.6e+05        0
    9              960         0.01642         2.8e+05        0
   10             1055          0.0101           2e+05        0
   11             1150          0.0101         1.9e+05        1
   12             1245        0.009913         2.1e+05        0
   13             1340        0.009913         1.6e+05        1
   14             1435        0.009567         2.5e+05        0
   15             1530        0.009222         2.5e+05        0
   16             1625        0.009222         2.4e+05        1
   17             1720        0.008727         2.5e+05        0
   18             1815        0.007588           2e+05        0
   19             1910        0.007588         1.4e+05        1
   20             2005        0.007588         1.2e+05        2
   21             2100        0.007588         1.3e+05        3
   22             2195        0.007588           9e+04        4
   23             2290        0.007588           8e+04        5
   24             2385        0.007166           8e+04        0
   25             2480        0.007166           6e+04        1
   26             2575        0.007166           1e+04        2
   27             2670        0.006675         0.01736        0
   28             2765        0.006244         0.01436        0
   29             2860        0.006084           1e+04        0
   30             2955        0.006077           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005556           8e+04        0
   32             3145        0.005556         1.5e+05        1
   33             3240        0.005317         1.4e+05        0
   34             3335        0.005317         1.6e+05        1
   35             3430        0.005317           8e+04        2
   36             3525        0.005262           8e+04        0
   37             3620        0.005259           9e+04        0
   38             3715         0.00522         1.1e+05        0
   39             3810        0.005199           8e+04        0
   40             3905        0.005188           7e+04        0
   41             4000        0.005188           4e+04        1
   42             4095        0.005188         1.3e+05        2
   43             4190        0.005188           1e+05        3
   44             4285        0.005188           9e+04        4
   45             4380        0.005188           7e+04        5
   46             4475        0.005096           6e+04        0
   47             4570        0.005077           3e+04        0
   48             4665        0.005017           6e+04        0
   49             4760        0.005017         1.2e+05        1
   50             4855        0.005017         1.3e+05        2
   51             4950        0.005017           6e+04        3
   52             5045        0.004944           4e+04        0
   53             5140        0.004944           1e+04        1
