
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01646         0.03828        0
    2              295         0.01646         0.03283        1
    3              390         0.01504         0.02703        0
    4              485         0.01417         0.02428        0
    5              580         0.01414         0.02182        0
    6              675         0.01348         0.01957        0
    7              770         0.01318         0.01779        0
    8              865         0.01229         0.01702        0
    9              960         0.01203         0.01599        0
   10             1055         0.01186         0.01541        0
   11             1150         0.01186         0.01471        1
   12             1245          0.0115         0.01387        0
   13             1340         0.01121         0.01409        0
   14             1435         0.01121         0.01379        1
   15             1530         0.01114          0.0132        0
   16             1625         0.01109         0.01365        0
   17             1720         0.01109         0.01354        1
   18             1815         0.01109         0.01259        2
   19             1910         0.01109         0.01205        3
   20             2005         0.01109         0.01186        4
   21             2100         0.01109         0.01145        0
   22             2195         0.01106         0.01142        0
   23             2290         0.01095          0.0113        0
   24             2385         0.01041         0.01147        0
   25             2480          0.0104         0.01224        0
   26             2575         0.01038         0.01252        0
   27             2670         0.01038         0.01249        1
   28             2765         0.01037         0.01166        0
   29             2860         0.01037         0.01271        1
   30             2955         0.01037          0.0119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01037         0.01335        1
   32             3145         0.01037         0.01202        2
   33             3240         0.01037         0.01114        3
   34             3335         0.01037         0.01094        4
   35             3430         0.01036         0.01057        0
   36             3525         0.01023         0.01048        0
   37             3620         0.01022         0.01055        0
   38             3715         0.01019         0.01083        0
   39             3810         0.01019         0.01154        1
   40             3905         0.01018         0.01123        0
   41             4000         0.01017         0.01188        0
   42             4095         0.01017         0.01187        1
   43             4190         0.01017         0.01116        2
   44             4285         0.01017         0.01077        3
   45             4380         0.01017         0.01049        0
   46             4475         0.01017          0.0104        1
   47             4570         0.01016         0.01035        0
   48             4665         0.01015         0.01034        0
   49             4760         0.01015          0.0107        1
   50             4855         0.01015         0.01044        2
   51             4950         0.01015         0.01035        3
   52             5045         0.01015         0.01024        4
   53             5140         0.01015         0.01024        0
   54             5235         0.01014         0.01022        0
   55             5330         0.01008         0.01023        0
   56             5425         0.01008         0.01024        0
   57             5520         0.01008         0.01051        1
   58             5615         0.01008         0.01044        2
   59             5710         0.01008         0.01035        3
   60             5805         0.01008          0.0103        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01008         0.01017        5
   62             5995         0.01008         0.01013        6
   63             6090         0.01008          0.0101        7
   64             6185         0.01008         0.01009        8
   65             6280         0.01008         0.01009        9
   66             6375         0.01008         0.01008        0
   67             6470         0.01008         0.01008        1
   68             6565         0.01008         0.01008        0
   69             6660         0.01008         0.01008        0
   70             6755         0.01008         0.01008        1
   71             6850         0.01008         0.01008        2
   72             6945         0.01008         0.01008        0
   73             7040         0.01008         0.01008        0
   74             7135         0.01007         0.01008        0
   75             7230         0.01007         0.01008        0
   76             7325         0.01006         0.01008        0
   77             7420         0.01006         0.01008        0
   78             7515         0.01005          0.0101        0
   79             7610         0.01005         0.01011        0
   80             7705         0.01005         0.01023        0
   81             7800         0.01005         0.01041        1
   82             7895        0.009909         0.01028        0
   83             7990        0.009909         0.01069        1
   84             8085        0.009909         0.01091        2
   85             8180        0.009909         0.01051        3
   86             8275         0.00986         0.01015        0
   87             8370         0.00985         0.01011        0
   88             8465         0.00985         0.01024        1
   89             8560        0.009659         0.01012        0
   90             8655        0.009659         0.01012        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009659        0.009979        0
   92             8845        0.009658         0.01005        0
   93             8940        0.009658         0.01022        0
   94             9035        0.009658         0.01186        1
   95             9130        0.009658         0.01134        2
   96             9225        0.009658         0.01076        3
   97             9320        0.009658         0.01001        4
   98             9415        0.009658        0.009787        5
   99             9510        0.009658        0.009767        6
  100             9605        0.009658        0.009711        7
  101             9700        0.009655         0.00968        0
  102             9795        0.009646        0.009674        0
  103             9890        0.009606        0.009668        0
  104             9985         0.00957        0.009671        0
  105            10080        0.009569        0.009771        0
  106            10175        0.009551        0.009958        0
  107            10270         0.00955         0.01031        0
  108            10365         0.00955         0.01131        1
  109            10460         0.00955         0.01135        2
  110            10555         0.00955         0.01001        3
  111            10650        0.009517        0.009987        0
  112            10745        0.009491        0.009925        0
  113            10840        0.009491         0.01014        1
  114            10935        0.009491         0.00999        2
  115            11030        0.009491        0.009822        3
  116            11125        0.009491        0.009633        4
  117            11220        0.009481        0.009609        0
  118            11315        0.009481        0.009557        1
  119            11410        0.009481        0.009525        2
  120            11505        0.009481        0.009524        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009481        0.009502        4
  122            11695        0.009477        0.009492        0
  123            11790        0.009475        0.009495        0
  124            11885        0.009473        0.009491        0
  125            11980        0.009473        0.009493        1
  126            12075        0.009472        0.009491        0
  127            12170        0.009472        0.009493        0
  128            12265        0.009472        0.009509        1
  129            12360        0.009449        0.009505        0
  130            12455         0.00944        0.009558        0
  131            12550        0.009394        0.009597        0
  132            12645        0.009347         0.00961        0
  133            12740        0.009343         0.01001        0
  134            12835        0.009343         0.01109        1
  135            12930        0.009339         0.01054        0
  136            13025        0.009339         0.01164        1
  137            13120        0.009339         0.01127        2
  138            13215        0.009339         0.01046        3
  139            13310        0.009339        0.009657        4
  140            13405        0.009339        0.009525        5
  141            13500        0.009326        0.009447        0
  142            13595        0.009326        0.009401        1
  143            13690        0.009326        0.009379        2
  144            13785        0.009319        0.009353        0
  145            13880        0.009319        0.009353        1
  146            13975        0.009309        0.009342        0
  147            14070        0.009303        0.009335        0
  148            14165        0.009297         0.00937        0
  149            14260        0.009297        0.009376        1
  150            14355        0.009285        0.009342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009278        0.009385        0
  152            14545        0.009278        0.009482        1
  153            14640        0.009278        0.009388        2
  154            14735        0.009263        0.009358        0
  155            14830        0.009262         0.00935        0
  156            14925        0.009262         0.00937        1
  157            15020        0.008955        0.009466        0
  158            15115        0.008929        0.009547        0
  159            15210        0.008903        0.009669        0
  160            15305        0.008903          0.0116        1
  161            15400        0.008903         0.01086        2
  162            15495        0.008903        0.009896        3
  163            15590        0.008903        0.009593        4
  164            15685        0.008903        0.009464        5
  165            15780        0.008903        0.009398        6
  166            15875        0.008903        0.009308        7
  167            15970        0.008903        0.009308        8
  168            16065        0.008903        0.008946        9
  169            16160        0.008903        0.008935       10
  170            16255        0.008903        0.008934       11
  171            16350        0.008903        0.008932       12
  172            16445        0.008902        0.008903        0
  173            16540        0.008902        0.008903        0
  174            16635        0.008902        0.008904        0
  175            16730        0.008902        0.008903        0
  176            16825        0.008902        0.008903        1
  177            16920        0.008901        0.008904        0
  178            17015        0.008899        0.008905        0
  179            17110        0.008899        0.008907        0
  180            17205        0.008893        0.008913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008892         0.00892        0
  182            17395        0.008892        0.008943        1
  183            17490        0.008888        0.008927        0
  184            17585        0.008888        0.008949        0
  185            17680        0.008888        0.009052        0
  186            17775        0.008888        0.009042        1
  187            17870        0.008888        0.009016        2
  188            17965        0.008888        0.008954        3
  189            18060        0.008854        0.008945        0
  190            18155        0.008854        0.008951        1
  191            18250        0.008854        0.008911        2
  192            18345        0.008854        0.008893        3
  193            18440        0.008854        0.008884        4
  194            18535        0.008854        0.008869        5
  195            18630        0.008854        0.008863        6
  196            18725        0.008853        0.008862        0
  197            18820        0.008853        0.008862        0
  198            18915         0.00885        0.008857        0
  199            19010         0.00885        0.008858        1
  200            19105         0.00885        0.008856        0
  201            19200         0.00885        0.008855        0
  202            19295         0.00885        0.008863        1
  203            19390        0.008843        0.008857        0
  204            19485        0.008838        0.008863        0
  205            19580        0.008832        0.008865        0
  206            19675        0.008832        0.008877        0
  207            19770        0.008832        0.008882        0
  208            19865        0.008832        0.009026        1
  209            19960        0.008832        0.009067        2
  210            20055        0.008832        0.008948        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008832        0.008893        4
  212            20245        0.008824        0.008855        0
  213            20340        0.008824         0.00888        1
  214            20435        0.008824        0.008852        2
  215            20530        0.008824        0.008843        3
  216            20625        0.008824        0.008834        4
  217            20720        0.008824        0.008829        5
  218            20815        0.008823        0.008828        0
  219            20910        0.008823        0.008827        0
  220            21005        0.008823        0.008826        1
  221            21100        0.008823        0.008826        0
  222            21195        0.008823        0.008826        1
  223            21290        0.008823        0.008826        2
  224            21385        0.008823        0.008825        0
  225            21480        0.008815        0.008824        0
  226            21575        0.008815        0.008825        0
  227            21670        0.008799        0.008825        0
  228            21765        0.008787        0.008821        0
  229            21860        0.008784        0.008839        0
  230            21955        0.008784         0.00885        0
  231            22050        0.008784        0.008865        0
  232            22145        0.008531        0.009106        0
  233            22240        0.008531        0.009446        1
  234            22335        0.008531        0.009131        2
  235            22430        0.008531         0.00895        3
  236            22525        0.008531        0.008841        4
  237            22620        0.008531        0.008724        5
  238            22715        0.008526        0.008621        0
  239            22810        0.008526        0.008604        1
  240            22905        0.008526        0.008586        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008526        0.008559        3
  242            23095        0.008526        0.008539        4
  243            23190        0.008526        0.008531        5
  244            23285        0.008526        0.008529        0
  245            23380         0.00852        0.008528        0
  246            23475        0.008519        0.008529        0
  247            23570        0.008507        0.008526        0
  248            23665          0.0085        0.008524        0
  249            23760        0.008492        0.008521        0
  250            23855        0.008492        0.008523        1
  251            23950        0.008492        0.008514        2
  252            24045        0.008491         0.00851        0
  253            24140        0.008491        0.008513        1
  254            24235        0.008488        0.008503        0
  255            24330        0.008459        0.008502        0
  256            24425        0.008424         0.00851        0
  257            24520         0.00842        0.008525        0
  258            24615        0.008416        0.008659        0
  259            24710        0.008348        0.009237        0
  260            24805        0.008327         0.01072        0
  261            24900        0.008323         0.01169        0
  262            24995        0.008323         0.01193        0
  263            25090        0.008323         0.01211        1
  264            25185        0.008323         0.01129        0
  265            25280        0.008323         0.01117        1
  266            25375        0.008323         0.01039        2
  267            25470        0.008323         0.01037        3
  268            25565        0.008323        0.009811        4
  269            25660        0.008323        0.009327        5
  270            25755        0.008323        0.009174        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008323        0.008522        7
  272            25945        0.008323        0.008397        8
  273            26040        0.008319         0.00834        0
  274            26135        0.008318        0.008336        0
  275            26230        0.008318        0.008332        0
  276            26325        0.008312        0.008332        0
  277            26420        0.008308        0.008346        0
  278            26515        0.008307        0.008374        0
  279            26610        0.008306        0.008514        0
  280            26705        0.008306        0.009041        1
  281            26800        0.008306        0.008805        0
  282            26895        0.008306        0.009112        1
  283            26990        0.008306        0.008653        2
  284            27085        0.008306        0.008633        3
  285            27180        0.008306        0.008458        4
  286            27275        0.008306        0.008421        5
  287            27370        0.008306         0.00839        6
  288            27465        0.008306        0.008328        7
  289            27560        0.008306        0.008323        8
  290            27655        0.008304        0.008314        0
  291            27750        0.008302        0.008314        0
  292            27845        0.008302        0.008312        1
  293            27940        0.008294         0.00831        0
  294            28035        0.008291        0.008311        0
  295            28130        0.008288        0.008312        0
  296            28225        0.008288        0.008326        1
  297            28320        0.008288         0.00832        2
  298            28415        0.008288        0.008309        3
  299            28510        0.008288        0.008296        4
  300            28605        0.008288        0.008294        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008286        0.008293        0
  302            28795        0.008286        0.008291        0
  303            28890        0.008286         0.00829        1
  304            28985        0.008286         0.00829        0
  305            29080        0.008286        0.008288        0
  306            29175        0.008286         0.00829        0
  307            29270        0.008286        0.008299        0
  308            29365        0.008285        0.008299        0
  309            29460        0.008285        0.008327        0
  310            29555        0.008285        0.008355        1
  311            29650        0.008285        0.008377        2
  312            29745        0.008283        0.008348        0
  313            29840        0.008283        0.008366        1
  314            29935        0.008283        0.008364        2
  315            30030        0.008283         0.00831        3
  316            30125         0.00828        0.008305        0
  317            30220        0.008279        0.008294        0
  318            30315        0.008269        0.008293        0
  319            30410        0.008236        0.008299        0
  320            30505        0.008236         0.00832        1
  321            30600        0.008236        0.008321        2
  322            30695        0.008236        0.008295        3
  323            30790        0.008236        0.008278        4
  324            30885        0.008236         0.00826        5
  325            30980        0.008236        0.008253        6
  326            31075        0.008236        0.008247        7
  327            31170        0.008236        0.008245        8
  328            31265        0.008236        0.008243        9
  329            31360        0.008236        0.008241        0
  330            31455        0.008236         0.00824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008235        0.008236        0
  332            31645        0.008235        0.008237        0
  333            31740        0.008235        0.008239        1
  334            31835        0.008235        0.008239        2
  335            31930        0.008235        0.008238        3
  336            32025        0.008235        0.008237        4
  337            32120        0.008235        0.008236        5
  338            32215        0.008235        0.008236        6
  339            32310        0.008235        0.008236        0
  340            32405        0.008235        0.008236        0
  341            32500        0.008235        0.008236        0
  342            32595        0.008234        0.008236        0
  343            32690        0.008233        0.008236        0
  344            32785        0.008232        0.008238        0
  345            32880        0.008232        0.008243        0
  346            32975        0.008232        0.008253        0
  347            33070        0.008209        0.008255        0
  348            33165        0.008208        0.008277        0
  349            33260        0.008207        0.008341        0
  350            33355        0.008207          0.0085        1
  351            33450        0.008207        0.008476        2
  352            33545        0.008207        0.008392        3
  353            33640        0.008207        0.008312        4
  354            33735        0.008207         0.00827        5
  355            33830        0.008207        0.008244        6
  356            33925        0.008207        0.008215        7
  357            34020        0.008207        0.008213        8
  358            34115        0.008205        0.008211        0
  359            34210        0.008201        0.008211        0
  360            34305          0.0082        0.008213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0082        0.008212        1
  362            34495          0.0082        0.008208        0
  363            34590          0.0082        0.008207        1
  364            34685          0.0082        0.008206        2
  365            34780          0.0082        0.008204        0
  366            34875        0.008199        0.008204        0
  367            34970        0.008199         0.00821        0
  368            35065        0.008198        0.008215        0
  369            35160        0.008163        0.008216        0
  370            35255        0.008133        0.008245        0
  371            35350        0.008133        0.008336        1
  372            35445        0.008133        0.008245        2
  373            35540        0.008133        0.008205        3
  374            35635        0.008133        0.008176        4
  375            35730        0.008133        0.008159        5
  376            35825        0.008133        0.008152        6
  377            35920        0.008133        0.008142        7
  378            36015        0.008133        0.008138        8
  379            36110        0.008132        0.008136        0
  380            36205        0.008132        0.008135        0
  381            36300        0.008131        0.008134        0
  382            36395        0.008131        0.008136        1
  383            36490        0.008129        0.008135        0
  384            36585        0.008127        0.008137        0
  385            36680        0.008127        0.008139        0
  386            36775        0.008127        0.008147        1
  387            36870        0.008127        0.008141        2
  388            36965        0.008118        0.008135        0
  389            37060        0.008117        0.008133        0
  390            37155        0.008117        0.008136        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
