
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02764           8e+05        0
    2              295         0.02764         6.6e+05        1
    3              390         0.02282         6.6e+05        0
    4              485         0.02282         5.2e+05        1
    5              580         0.02282         5.4e+05        2
    6              675         0.02282         4.1e+05        3
    7              770         0.02282           3e+05        4
    8              865         0.02282         1.9e+05        5
    9              960         0.01391         1.7e+05        0
   10             1055         0.01265         1.4e+05        0
   11             1150         0.01116         1.8e+05        0
   12             1245         0.01069         1.4e+05        0
   13             1340         0.01061         1.8e+05        0
   14             1435         0.01061         1.2e+05        1
   15             1530        0.009964         1.7e+05        0
   16             1625        0.009964           7e+04        1
   17             1720        0.009964           1e+05        2
   18             1815        0.009323         1.4e+05        0
   19             1910        0.009216         1.7e+05        0
   20             2005         0.00866           8e+04        0
   21             2100         0.00845           6e+04        0
   22             2195         0.00821           1e+04        0
   23             2290        0.008065           1e+04        0
   24             2385           0.008           1e+04        0
   25             2480        0.007941           2e+04        0
   26             2575        0.007941         0.06754        1
   27             2670        0.007852           8e+04        0
   28             2765        0.007852           5e+04        1
   29             2860        0.007852         1.2e+05        2
   30             2955        0.007852           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007852         1.2e+05        4
   32             3145        0.007747           8e+04        0
   33             3240        0.007265           5e+04        0
   34             3335        0.007265         1.2e+05        1
   35             3430        0.007236         1.4e+05        0
   36             3525        0.007236         1.9e+05        1
   37             3620        0.007205         1.8e+05        0
   38             3715        0.007205         1.9e+05        1
   39             3810        0.007205           2e+05        2
   40             3905        0.007205         1.5e+05        3
   41             4000        0.007205         1.4e+05        4
   42             4095        0.006139           9e+04        0
   43             4190        0.006139           8e+04        1
   44             4285        0.006139           3e+04        2
   45             4380        0.005305           3e+04        0
   46             4475        0.005293           1e+04        0
   47             4570        0.005293           3e+04        1
   48             4665        0.005263           2e+04        0
   49             4760        0.005263           2e+04        1
   50             4855        0.005263           1e+04        2
   51             4950        0.005187           1e+04        0
   52             5045        0.005187           1e+04        1
   53             5140        0.004832           2e+04        0
   54             5235        0.004793           1e+04        0
   55             5330        0.004605           1e+04        0
   56             5425        0.004585           7e+04        0
